1955,-875,-301,449,693,1240,1847,2201,2295,1791,1272,404,133
1956,191,-46,540,928,1469,2051,2225,2085,1859,973,432,139
1957,-321,498,589,909,1228,2040,2207,2079,1764,945,249,165
1958,100,422,286,773,1580,1900,2235,2376,1832,1315,511,374
1959,110,15,647,1165,1293,2083,2511,2168,1656,1326,630,155
1960,-174,84,842,1023,1410,2278,2430,2230,1984,1088,410,103
1961,119,319,488,993,1339,2204,2399,2180,1555,1024,256,-61
1962,-286,64,255,1215,1200,1896,2199,2158,1764,1266,555,168
1963,-125,617,313,594,1503,1570,2181,2096,1837,1308,439,141
1964,-208,46,262,820,1272,1788,2330,2181,1666,1420,165,58
1965,134,256,420,813,1142,1727,2172,2159,1426,1364,579,-56
1966,-166,-46,643,1047,1635,1959,2213,2331,1794,1184,555,53
1967,21,321,575,385,1403,1720,2407,2393,1797,1255,714,-372
1968,-105,405,671,783,1412,2045,2337,1925,1741,1144,442,-300
1969,94,-28,334,923,1660,1810,2318,2377,1936,824,516,115
1970,43,455,459,578,1491,1918,2379,2376,1603,994,492,-217
1971,72,258,459,819,1132,1965,2460,2429,1633,897,300,-357
1972,-209,344,937,894,1469,2031,2494,2205,1639,959,293,-240
1973,-270,169,290,832,1611,2036,2364,2213,1665,1066,256,129
1974,-262,150,622,751,1586,2132,2267,2107,1940,1084,473,-49
1975,-56,116,294,438,1273,1836,2293,2043,1883,951,308,191
1976,162,253,322,716,1574,1833,2277,1949,1704,1124,666,58
1977,-119,438,183,1074,1008,2103,2308,2232,1705,1276,575,312
1978,163,199,737,755,1258,1886,2256,2135,1491,1317,329,-289
1979,-337,29,566,931,1496,1932,2263,2063,1979,1298,375,203
1980,177,469,364,1003,1223,1820,2373,2144,1706,1203,563,360
1981,256,242,493,1164,1389,2212,2384,2313,1926,915,549,220
1982,-124,293,383,787,1413,1818,2222,2217,1628,967,273,17
1983,145,343,484,603,1353,1864,2073,2087,1862,1214,337,142
1984,192,258,584,799,1708,1865,2369,2186,1864,824,340,-317
1985,-264,63,385,1249,1497,2190,2443,2154,1474,1106,83,111
1986,396,510,855,980,1563,2182,2196,2338,1428,1045,510,103
1987,-368,272,454,1229,1501,2105,2119,2266,1896,1383,485,-247
1988,-246,440,620,1002,1384,2013,2491,2254,1778,1549,469,-69
1989,-249,15,789,1340,1439,1970,2459,2077,1765,1089,598,233
1990,-35,106,761,1208,1411,2047,2453,2166,1889,1239,466,-365
1991,-36,589,321,788,1155,1927,2362,2246,1911,1338,527,99
1992,-68,427,685,1311,1793,1955,2228,2337,1871,1345,306,-237
1993,-119,135,841,1019,1575,1824,2249,2201,1790,1210,267,-10
1994,170,56,819,1040,1512,2202,2510,2407,1787,1047,-9,19
1995,132,662,537,855,1214,1700,2247,2254,1948,1233,823,193
1996,164,459,678,1079,1574,2146,2580,2404,1712,1056,494,39
1997,21,260,811,896,1755,1949,2204,2210,1806,1071,519,-107
1998,138,94,579,754,1038,1646,2327,2319,1761,935,390,24
1999,58,186,537,685,1427,1918,2237,2087,1825,1330,665,117
2000,223,367,616,1209,1654,2121,2251,2231,1782,1091,235,187
2001,-198,-46,744,816,1768,2090,2235,2403,1937,1341,671,37
2002,29,395,483,1146,1527,2149,2536,2272,1833,1091,521,5
2003,482,184,656,753,1512,2191,2578,2320,1995,1490,262,-69
2004,30,77,1007,1053,1521,2103,2368,2209,1733,1032,407,78
2005,131,332,574,827,1507,1797,2553,2256,1603,1175,633,75
2006,102,281,189,953,1669,2226,2545,2166,1720,1035,483,-155
2007,-131,255,833,1070,1592,2137,2545,2354,1762,1070,629,-151
2008,-182,216,565,864,1356,2025,2465,2418,1878,1184,739,-193
2009,257,225,478,898,1788,1803,2490,2213,2036,976,512,-316
2010,0,248,432,742,1073,2037,2472,2189,1886,1214,349,263
2011,74,117,522,850,1185,1911,2284,2331,1983,1245,268,33
2012,224,237,636,1109,1635,2086,2344,2457,2039,1309,661,9
2013,-101,176,874,1114,1543,2281,2532,2260,1861,985,590,-56
2014,400,437,723,1115,1576,2194,2541,2196,1996,1404,644,231
2015,457,723,1012,1022,1429,2342,2304,2395,2013,1388,332,-45
2016,-21,331,752,1113,1414,2304,2501,2370,1800,1263,640,-41
2017,-138,406,871,1040,1589,2297,2605,2442,1793,1190,723,222
2018,395,211,523,1204,1585,2244,2651,2438,1955,1147,554,118
2019,236,-50,595,1190,1191,1982,2404,2389,1798,909,565,142
2020,223,414,538,1057,1649,2031,2451,2522,2039,1402,515,31
2021,85,315,443,1128,1579,2369,2629,2397,1982,1021,832,-79
2022,179,248,726,1089,1469,2131,2541,2468,2079,1306,262,-96
2023,0,87,240,997,1419,1813,2574,2227,1742,1183,485,366
2024,147,303,525,1027,1495,2301,2645,2325,1972,1372,283,318
