1864,969,986,1328,1444,1890,2172,2393,2465,2157,1770,1313,914
1865,1013,1035,1051,1457,1876,2252,2420,2527,2275,1959,1426,988
1866,1025,1329,1204,1552,1766,2102,2451,2421,2247,1808,1513,1313
1867,1242,1337,1537,1703,1907,2144,2399,2420,2135,1773,1383,1025
1870,914,1193,1172,1353,1874,2193,2447,2423,2261,1995,1308,989
1871,829,1141,1229,1773,1780,1987,2441,2466,2332,1996,1352,760
1872,1136,1197,1303,1549,1704,2114,2457,2459,2177,1639,1341,1083
1884,1108,1241,1253,1406,1675,1813,2293,2400,2074,1577,1237,988
1885,755,1420,1203,1339,1776,1925,2264,2452,2061,1572,1421,1109
1886,977,1001,1404,1395,1655,2039,2304,2254,2183,1846,1217,1159
1887,989,779,1217,1239,1576,2192,2298,2525,2266,1557,1385,1079
1888,1088,850,1208,1493,1884,2184,2352,2390,2092,1736,1384,1139
1889,950,1133,1174,1439,1765,2108,2398,2489,2410,1823,1443,860
1891,701,871,1099,1441,1630,1969,2320,2246,2045,1804,1398,1150
1892,1070,1257,1168,1398,1833,2283,2489,2446,2273,1659,1322,964
1893,836,1222,1392,1507,1900,2287,2524,2556,2178,1906,1351,1108
1894,916,1031,1140,1529,1692,2087,2479,2485,2131,1883,1470,1118
1897,969,1305,1579,1638,1832,2278,2524,2508,2165,1755,1556,1123
1898,1146,1159,1153,1470,1762,2070,2399,2520,2276,1983,1461,1147
1900,1195,1446,1129,1498,1822,2176,2385,2443,2225,1898,1432,1089
1901,1060,730,1250,1600,1750,2320,2460,2480,2310,1700,1260,960
1902,980,1200,1340,1620,1600,2120,2500,2430,2180,1790,1450,1140
1904,1200,1260,1140,1510,1920,2260,2530,2600,2160,1920,1320,1240
1905,1000,900,1490,1660,1670,2230,2530,2500,2160,1700,1300,1000
1906,1089,1118,1179,1295,1752,2284,2408,2605,2269,1870,1438,1159
1907,1065,1010,1248,1536,1699,2206,2288,2536,2229,1783,1442,1368
1908,1149,1190,1194,1412,1886,2038,2388,2505,2365,1947,1562,1226
1909,975,916,1345,1554,1810,2029,2291,2511,2187,2002,1454,1328
1910,1110,1377,1180,1486,1671,2188,2343,2452,2153,1875,1585,1269
1911,901,1149,1225,1387,1757,2107,2528,2636,2422,1842,1463,1388
1912,1157,1378,1514,1450,1915,2146,2364,2457,2069,1770,1306,1096
1913,1219,1139,1303,1466,1818,2141,2364,2445,2131,1844,1583,1075
1914,828,1235,1464,1505,1709,1931,2291,2362,2257,1797,1311,1166
1915,1071,1045,1189,1312,1733,2184,2409,2574,2156,1699,1361,1247
1916,1096,1210,1201,1460,1844,2025,2357,2562,2142,1885,1472,1248
1917,1013,1071,1199,1279,1793,2123,2434,2478,2297,1745,1339,857
