1936,10,15,565,984,1415,1625,1725,1650,1465,895,575,140
1937,34,89,595,1025,1270,1775,1825,1560,1590,1045,435,110
1941,-209,59,550,920,1395,1640,1860,1635,1515,920,335,79
1942,-44,319,465,970,1395,1800,1765,1629,1450,1070,440,94
1943,-29,315,400,789,1360,1770,1650,1735,1585,1150,689,-15
1944,-140,75,620,805,1375,1920,1695,1670,1480,1110,444,275
1945,-119,95,630,964,1145,1760,1704,1685,1560,955,315,-130
1946,20,300,585,910,1404,1845,1775,1904,1625,980,535,149
1947,-145,170,545,1145,1305,1820,1750,1875,1585,1040,379,210
1948,60,104,495,970,1310,1795,1670,1625,1505,850,589,-89
1953,-150,135,615,870,1290,1575,1560,1665,1405,905,320,9
1954,-149,340,615,954,1310,1665,1575,1475,1445,1000,365,-25
1955,-119,329,521,718,1398,1471,1570,1407,1404,1065,381,-161
1956,-160,5,415,925,1470,1744,1426,1428,1297,890,336,-97
1957,-124,61,292,791,1165,1600,1612,1505,1413,769,272,-50
1958,-147,91,382,925,1298,1695,1601,1504,1367,1099,441,-61
1960,-349,125,476,948,1319,1634,1549,1523,1365,907,303,14
1961,-58,152,388,828,1193,1610,1499,1536,1369,986,147,-294
1962,-200,-20,362,816,1068,1514,1573,1413,1323,876,420,-86
1963,-305,-25,337,726,1148,1469,1583,1459,1394,821,95,-220
1964,-43,80,388,781,1092,1635,1574,1453,1372,1029,393,-86
1965,-185,-48,218,807,1265,1586,1551,1451,1331,733,110,-84
1966,-348,153,522,756,1286,1513,1630,1535,1220,695,500,28
1967,-87,34,333,713,1139,1543,1639,1611,1359,734,56,-140
1968,-295,17,414,723,1231,2688,2747,2523,2073,1320,259,-139
1969,-192,151,430,821,1279,1616,1585,1506,1390,758,360,-78
1970,-253,-29,508,790,1386,1627,1591,1494,1431,849,259,13
1971,-132,65,452,805,1162,1531,1612,1484,1444,949,234,-185
1972,-90,190,515,726,1263,1652,1757,1527,1295,880,206,4
1973,14,113,449,879,1277,1492,1629,1504,1383,882,219,-17
1974,-217,266,398,875,1203,1585,1534,1509,1332,1170,404,9
1975,-124,86,461,857,1254,1732,1618,1574,1328,1092,449,-74
1976,-237,242,560,829,1208,1515,1489,1545,1339,849,675,91
1977,-52,337,588,822,1025,1357,1588,1564,1358,718,373,-76
1978,-343,58,406,789,1164,1542,1600,1487,1299,906,373,-36
1979,-105,51,411,904,1450,1677,1575,1475,1233,803,547,-174
1980,-192,112,432,887,1092,1578,1646,1533,1437,766,328,53
1981,-234,205,390,780,1130,1619,1625,1658,1350,984,336,-420
1982,-184,-10,451,810,1174,1662,1658,1606,1447,781,234,-16
1983,-315,-124,385,712,1130,1729,1778,1577,1396,950,259,-60
1984,-108,343,566,958,1236,1617,1538,1474,1308,1095,227,193
1985,-137,175,746,981,1295,1626,1530,1594,1347,923,332,76
1986,27,126,513,770,1217,1785,1734,1639,1347,696,334,25
1987,-152,182,460,805,1261,1800,1730,1477,1400,928,503,62
1988,34,304,627,903,1368,1726,1702,1552,1382,1004,323,67
1989,43,203,596,944,1412,1750,1698,1526,1513,970,356,-141
1990,106,157,367,739,1225,1589,1613,1519,1339,962,476,21
1991,-229,286,592,946,1300,1613,1671,1516,1354,1031,373,-91
1992,-153,0,692,923,1158,1726,1723,1611,1467,972,303,-296
1993,69,224,505,884,1264,1589,1721,1634,1342,1049,425,100
1994,170,166,499,908,1369,1723,1753,1667,1497,1005,293,59
1995,-113,98,757,937,1689,1783,1588,1527,1423,1012,498,180
1996,114,158,639,973,1318,1488,1682,1574,1419,1082,584,86
1997,-187,180,561,668,1283,1567,1677,1658,1321,754,397,45
1998,47,296,480,866,1458,1882,1692,1584,1492,1259,633,75
1999,-7,456,795,1268,1400,1792,1670,1540,1404,1116,541,48
2000,20,183,505,952,1319,1791,1603,1534,1383,1017,576,150
2001,186,492,505,895,1328,1541,1690,1641,1564,1015,510,200
2002,27,388,588,947,1207,1741,1724,1579,1415,958,529,167
2003,84,178,589,1003,1248,1547,1678,1757,1481,1184,621,160
2004,-19,176,882,855,1436,1620,1535,1646,1510,938,340,183
2005,42,382,699,976,1164,1822,1827,1723,1508,1024,553,203
2006,389,591,672,897,1354,1856,1913,1807,1586,1001,507,275
2007,329,164,758,994,1620,1703,1849,1739,1538,1330,539,287
2008,223,228,619,1052,1425,1690,1710,1610,1539,993,546,281
2009,230,456,641,1199,1460,1922,2063,1725,1600,1222,708,182
2010,96,343,816,1189,1518,1958,1908,1756,1559,1100,694,124
2011,98,295,620,1022,1400,1767,1726,1690,1669,1103,492,388
2012,-17,390,711,963,1550,1870,1795,1766,1605,1057,511,274
2013,-30,290,630,910,1385,1790,1780,1685,1445,965,514,0
2014,10,380,590,910,1450,1840,1740,1540,1410,890,490,170
2015,-90,80,750,980,1386,1875,1810,1690,1715,1105,655,240
2016,-45,665,735,1130,1360,1645,1750,1735,1475,1210,645,400
2017,100,500,525,1030,1420,1695,1755,1760,1720,1280,575,425
2018,280,490,605,975,1365,1820,1750,1710,1655,990,585,-40
2019,-130,335,635,1030,1475,1995,1740,1770,1550,1160,765,-40
2020,15,255,650,860,1255,1845,1845,1770,1750,1430,650,365
2021,425,385,785,960,1490,1945,1830,1775,1555,1365,735,233
2022,-40,65,960,1215,1500,1850,2010,1935,1555,1175,655,302
2023,335,485,655,995,1335,1785,1810,1805,1705,1185,590,282
2024,-55,335,805,1055,1480,1915,1852,1750,1790,1300,675,408
