1848,-750,-100,240,690,1190,1360,1660,1540,1210,790,10,-30
1849,-90,30,130,560,1240,1700,1650,1430,1230,750,340,-180
1851,150,60,260,700,770,1450,1600,1750,960,940,-110,-100
1852,230,130,50,410,1140,1420,1890,1580,1240,620,730,400
1853,250,-160,-90,550,1000,1470,1740,1760,1280,930,300,-390
1854,60,-250,250,720,1130,1340,1710,1490,1110,830,130,180
1855,-350,-10,240,580,710,1350,1560,1770,1210,1000,230,-280
1856,220,220,170,800,970,1500,1500,1810,1130,890,-20,60
1857,-240,-209,150,500,1050,1490,1740,1670,1380,910,130,80
1858,-520,-400,-70,710,820,1760,1450,1440,1510,830,-50,-50
1859,-140,10,420,630,1060,1450,1990,1760,1200,950,200,-290
1860,60,-419,-50,390,1100,1320,1300,1370,1120,670,0,-120
1861,-490,280,220,440,950,1490,1500,1730,1120,1020,340,-60
1862,-130,-10,520,880,1310,1300,1540,1480,1320,950,290,40
1863,100,40,220,690,1200,1400,1530,1510,1080,910,350,60
1864,-419,-150,350,510,1090,1340,1510,1340,1170,600,200,-330
1865,0,-300,-280,950,1470,1480,1850,1480,1490,890,490,-160
1866,210,200,190,720,760,1580,1440,1310,1300,640,230,180
1867,-230,280,170,620,1090,1350,1380,1620,1260,640,30,-340
1868,-330,110,80,520,1600,1560,1640,1600,1480,780,0,480
1869,-170,480,-120,820,1230,1120,1830,1420,1410,480,220,-150
1870,-200,-350,-10,580,1180,1420,1800,1340,1030,670,250,-540
1871,-540,160,360,610,920,1090,1600,1560,1420,520,-160,-510
1872,70,180,330,700,1090,1420,1710,1440,1320,850,490,270
1873,130,-120,360,460,780,1410,1810,1640,1110,800,250,-130
1874,-10,-150,170,760,720,1440,1840,1410,1400,750,-30,-350
1875,110,-490,10,680,1210,1500,1480,1680,1290,590,170,-290
1876,-370,70,190,670,720,1400,1650,1610,1070,1000,130,320
1877,200,140,10,570,780,1690,1520,1620,920,570,460,-100
1878,-320,60,50,640,1140,1360,1430,1500,1220,810,50,-320
1879,-230,-10,210,430,690,1420,1290,1660,1260,570,-80,-680
1880,-450,190,490,670,970,1270,1660,1480,1300,700,240,350
1881,-550,120,340,520,980,1370,1790,1500,1070,310,560,-30
1882,0,60,500,630,1090,1250,1410,1350,1090,840,290,40
1883,-80,170,-220,530,1110,1410,1440,1450,1140,660,300,-130
1884,180,160,400,490,1150,1110,1680,1620,1270,600,80,-10
1885,-380,310,170,790,800,1580,1600,1410,1150,540,280,-140
1886,-200,-350,20,800,1140,1240,1600,1560,1390,860,350,-100
1887,-390,-260,0,590,810,1460,1850,1520,1050,320,200,-220
1888,-300,-290,40,360,1090,1480,1280,1380,1200,500,280,120
1889,-280,-370,-80,480,1250,1570,1460,1400,980,680,300,-290
1890,200,-440,220,520,1160,1250,1390,1480,1120,540,170,-670
1891,-530,-160,160,360,1060,1410,1470,1400,1300,920,190,100
1892,-209,40,-90,640,1110,1400,1510,1680,1290,620,440,-290
1893,-640,100,320,910,1070,1470,1580,1600,1150,820,130,-90
1894,-180,-30,320,820,950,1300,1610,1430,1010,710,350,-120
1895,-560,-850,70,680,1000,1440,1630,1530,1600,630,530,-40
1896,-250,-150,470,390,920,1470,1610,1300,1160,690,60,-80
1897,-280,270,460,580,890,1610,1620,1540,1110,660,320,40
1898,250,-50,150,670,970,1320,1330,1700,1280,880,410,120
1899,130,180,190,500,870,1330,1510,1620,1120,780,420,-340
1900,0,110,-120,510,880,1450,1710,1440,1350,760,350,220
1901,-250,-570,20,600,1080,1500,1670,1460,1240,680,40,-50
1902,70,-170,270,790,660,1320,1600,1450,1130,610,120,-190
1903,-10,250,410,190,1040,1280,1460,1480,1250,870,260,-230
1904,-200,-30,190,760,1130,1440,1820,1530,1010,730,160,70
1905,-360,-60,310,520,910,1420,1750,1530,1130,210,210,20
1906,-20,-150,100,590,1070,1240,1590,1580,1100,980,420,-340
1907,-160,-300,130,460,1140,1300,1340,1550,1320,910,370,150
1908,-260,-70,60,370,1200,1600,1560,1280,1110,780,140,-80
1909,-310,-400,70,760,1020,1230,1320,1520,1120,880,10,120
1910,-100,-20,160,530,960,1420,1370,1450,1010,860,110,200
1911,-360,-10,250,520,1070,1320,1840,1820,1410,780,420,240
1912,-10,310,500,520,1160,1390,1500,1170,670,570,30,200
1913,50,10,510,550,1050,1260,1250,1350,1080,920,590,-10
1914,-469,290,320,880,870,1220,1460,1570,1090,680,190,230
1915,-160,0,90,490,1240,1600,1470,1360,1020,520,-30,410
1916,270,30,300,630,1160,1090,1490,1460,1020,760,320,80
1917,-410,-360,-40,260,1410,1570,1530,1430,1390,550,300,-440
1918,60,110,280,650,1210,1130,1500,1470,1160,560,230,330
1919,-80,-100,210,290,1000,1330,1190,1560,1370,420,40,70
1920,130,230,480,690,1230,1290,1510,1320,1180,690,130,10
1921,280,-10,420,570,1180,1330,1840,1540,1320,1090,-100,-40
1922,-220,-80,270,390,1260,1400,1400,1420,950,430,100,70
1923,-80,180,330,550,990,940,1720,1520,1170,940,170,-180
1924,-230,-340,140,540,1190,1330,1520,1220,1180,810,270,120
1925,160,190,-80,600,1080,1360,1500,1460,930,800,10,-30
1926,-80,470,270,760,890,1130,1480,1480,1380,740,510,-200
1927,10,10,380,600,1020,1280,1490,1410,1210,680,210,-250
1928,90,160,250,610,820,1300,1750,1510,1150,730,390,-120
1929,-520,-750,280,290,1100,1390,1660,1570,1480,880,370,210
1930,210,-160,380,730,980,1670,1440,1460,1250,790,520,-80
1931,-110,-270,-140,470,1350,1570,1470,1350,790,620,380,-220
1932,90,-419,-50,500,1030,1300,1530,1780,1450,720,350,120
1933,-280,-100,390,630,920,1150,1640,1590,1260,780,170,-560
1934,-80,-120,220,870,1200,1460,1670,1410,1390,780,190,390
1935,-270,40,160,540,880,1520,1640,1480,1210,720,410,-170
1936,210,-10,430,550,1070,1360,1460,1460,1200,440,280,80
1937,60,190,210,630,1320,1490,1570,1610,1190,800,260,-150
1938,40,-70,610,330,910,1530,1520,1520,1260,720,600,-270
1939,170,60,20,750,830,1440,1490,1550,1130,610,520,-209
1940,-740,-90,250,670,1090,1410,1420,1320,1180,700,420,-510
1941,-610,-30,310,410,740,1470,1660,1430,1140,640,190,-40
1942,-720,-540,330,660,1070,1370,1500,1580,1400,1090,130,100
1943,-70,200,490,820,1130,1280,1600,1650,1290,950,150,-50
1944,150,-350,-70,770,1030,1250,1540,1820,1140,700,280,-100
1945,-550,300,450,750,1300,1550,1700,1500,1300,850,200,0
