1909,1798,1528,2003,2101,2372,2683,2785,2667,2645,2528,2049,1569
1910,1698,1533,2014,2205,2476,2826,2640,2612,2635,2368,2175,1888
1912,1758,1653,1974,1905,2411,2768,2763,2547,2619,2443,1988,1670
1923,2223,2021,2155,2388,2665,2888,2867,2800,2801,2646,2254,1881
1924,1883,2082,1950,2307,2556,2878,2944,2924,2814,2690,2385,1968
1925,1816,2176,2281,2437,2699,2825,2956,2838,2880,2622,2360,1940
1926,1770,2178,2216,2391,2571,3033,2886,2906,2831,2743,2407,2055
1930,1996,2144,2139,2418,2651,2815,2948,2976,3023,2735,2339,1952
1932,1978,2067,2038,2437,2652,2962,2945,2892,2877,2705,2346,1965
1934,2183,2125,2272,2393,2829,2918,2882,2808,2869,2852,2383,2236
1936,2179,1974,2181,2404,2755,3021,2968,2866,2755,2784,2442,2186
1937,1724,2114,2408,2390,2671,2916,2915,2879,2780,2850,2446,2120
1938,2016,2096,2201,2335,2643,2941,2866,2884,2812,2729,2428,2028
1940,2051,2033,2294,2439,2755,2940,3103,2950,2972,2784,2348,2172
1941,2020,2177,2221,2376,2769,2973,2968,2946,2848,2749,2489,2114
1942,2068,2130,2283,2339,2763,3013,3018,2895,2910,2682,2502,2212
1943,2016,2296,2253,2479,2786,2952,2997,2900,2753,2693,2394,2083
1944,1893,2086,2064,2289,2658,2895,3111,2937,2899,2839,2294,2099
1946,1897,2145,2241,2593,2746,3051,3005,2906,2956,2767,2337,2185
1947,1865,2162,2218,2385,2682,3055,3075,2895,2915,2816,2334,1964
1948,2081,2223,2201,2696,2831,3061,2980,2920,2867,2653,2372,2275
1951,2105,2139,2275,2550,2632,2975,3045,3028,3076,2942,2572,2236
1952,2206,2141,2081,2441,2681,3046,3087,2984,3066,2994,2460,1991
1953,2087,2163,2329,2427,2595,3033,3005,3013,2940,2816,2406,2058
1954,2064,2241,2288,2582,2687,3059,3015,2953,3021,2798,2418,2165
1955,1771,2109,2283,2428,2651,2991,2993,2896,2893,2851,2325,1969
1956,2091,1988,2264,2445,2881,3080,2935,2958,3017,2854,2451,2138
1957,2248,2356,2133,2445,2631,2969,3113,3009,2979,2693,2352,2303
1958,1989,2152,2204,2530,2945,3043,3035,2941,2880,2778,2447,2253
1959,2170,2188,2261,2618,2801,3077,2939,2898,2980,2775,2504,2153
1960,1939,2079,2311,2481,2665,2970,3037,2988,3056,2850,2540,2052
1961,2091,2052,2205,2488,2785,3074,2961,2974,2935,2824,2320,2107
1962,1943,2032,2055,2549,2729,2882,3048,3001,2903,2849,2469,2159
1963,1995,2127,2255,2537,2838,3030,2924,2948,2950,2812,2390,2118
1964,1911,1963,2157,2442,2671,2856,3046,2964,2884,2735,2385,2070
1965,2147,1860,2173,2481,2699,2939,2989,2863,2905,2800,2570,2172
1966,2046,2019,2251,2490,2846,3067,3052,2909,2985,2791,2433,2059
1967,1891,2019,2345,2548,2668,2971,3067,2894,2728,2738,2505,1954
1968,1888,2149,2086,2389,2672,2809,2990,2902,2860,2781,2272,2125
1969,2106,1970,2166,2435,2672,2856,3001,2989,3007,2661,2410,2039
1970,1877,2151,2130,2367,2713,3034,3006,2979,2866,2633,2340,2006
1971,1967,2014,2353,2291,2659,2970,3029,2915,2921,2688,2368,1895
1972,1839,2126,2460,2659,2916,3055,3145,2988,2963,2771,2231,2050
1973,1851,2194,2207,2428,2901,2896,3031,3025,2897,2740,2736,2386
1975,1987,2034,2173,2281,2550,2904,2960,2905,2937,2739,2388,2014
1976,1953,2222,2184,2690,2645,2994,2966,2986,2884,2692,2316,2152
1977,2068,2147,2721,2684,2877,2833,2990,2964,3008,2763,2602,2511
1979,2401,2461,2682,2907,2990,2953,2990,2960,2896,2759,2643,2533
1980,2563,2511,2772,2787,3032,2816,2809,2913,2915,2683,2483,2237
1981,2191,2429,2520,2690,2872,2841,2855,2923,2764,2705,2427,2462
1984,2262,2431,2517,2762,2789,2865,2719,2867,2849,2718,2424,2436
1987,2396,2432,2630,2663,2855,2928,2909,2952,2860,2654,2643,2473
1988,2416,2458,2621,2772,2821,2903,2901,2880,2811,2650,2584,2383
