1931,-2000,-1040,-1729,-120,640,1230,1580,1430,920,370,-960,-1900
1932,-2280,-2430,-2100,0,830,1320,1690,1710,700,-280,-1650,-2310
1933,-2990,-2740,-1330,-500,880,1180,1470,1630,810,-230,-1530,-3309
1934,-2620,-1770,-1710,-200,780,1260,1460,980,360,-90,-1090,-2200
1935,-3070,-1290,-1910,-570,880,1310,1680,1170,740,-230,-1710,-2060
1936,-3259,-3350,-1460,-780,840,1220,1640,1440,620,-300,-770,-2330
1939,-2420,-3200,-1860,-170,910,1300,1580,1500,490,-370,-810,-1350
1940,-2200,-1990,-1260,20,740,980,1570,1510,1140,220,-1420,-1860
1943,-2533,-1554,-1692,7,620,1275,1660,1513,767,455,-543,-1607
1944,-1510,-2327,-1417,326,950,1384,1554,1393,861,323,-868,-1610
1945,-2268,-1970,-878,-1008,436,1318,1606,1508,672,144,-1686,-2424
1949,-2461,-2762,-1120,233,517,1159,1506,1525,906,-238,-661,-2586
1950,-3522,-2336,-1531,-355,822,1288,1606,1117,1008,-125,-1566,-2127
1951,-2695,-2212,-1870,-263,735,1085,1507,1532,843,-396,-1458,-2734
1952,-3126,-2035,-1260,254,1033,1314,1450,1243,669,157,-790,-1519
1953,-2906,-1640,-1148,-299,816,1133,1536,1675,894,199,-688,-1881
1954,-3229,-1993,-1374,-1420,650,1472,1631,1541,802,109,-599,-1591
1955,-2451,-2426,-2166,-244,792,1681,1662,1436,700,156,-1903,-2534
1956,-2552,-2329,-1316,-528,743,1402,1654,1410,564,-265,-923,-2483
1957,-2454,-2637,-1369,-439,591,1099,1484,1448,853,-156,-1051,-2195
1958,-1769,-2581,-972,76,811,1176,1618,1503,736,52,-999,-2190
1959,-2901,-2020,-1262,-256,357,1051,1644,1082,712,-295,-1247,-1397
1960,-2571,-1936,-1696,-52,711,1315,1627,1467,803,-24,-1490,-1876
1961,-2427,-2032,-1515,-734,729,1684,1747,1480,426,-279,-1270,-2908
1962,-2603,-2727,-1667,-355,533,1431,1575,1432,848,206,-1172,-1975
1963,-2992,-2234,-1673,-108,635,1483,1746,1628,859,448,-1285,-2180
1964,-2478,-1672,-2390,-447,757,1400,1748,1410,650,210,-1229,-2576
1965,-2832,-2977,-1530,-8,794,1277,1663,1409,378,136,-1342,-1977
1966,-3391,-2263,-1280,-721,827,1352,1582,1424,971,-172,-2111,-1961
1967,-2457,-2426,-2080,-548,576,1156,1605,1517,987,60,-898,-1805
1968,-2831,-1868,-958,-340,675,1250,1351,1236,715,140,-1052,-2408
1969,-3199,-1776,-1341,162,622,1092,1550,1449,652,-32,-1077,-1221
1970,-2560,-2142,-1456,10,825,1557,1652,1405,681,61,-1293,-2372
1971,-2951,-2013,-1384,84,1041,1519,1565,1559,821,144,-1234,-2603
1972,-3024,-2746,-1269,-503,921,1502,1494,1541,324,-249,-1266,-2461
1973,-2128,-2255,-992,-53,1305,1577,1725,1460,863,181,-1476,-2269
1974,-2936,-2227,-1889,-179,674,1427,1559,1209,468,-185,-706,-1505
1975,-2793,-2174,-1551,52,838,1479,1768,1302,898,-55,-1442,-2342
1976,-2504,-2279,-1632,424,1070,1338,1636,1549,977,-107,-972,-2373
1977,-2331,-1162,-1039,98,1064,1373,1416,1038,888,191,-1170,-2670
1978,-2373,-1547,-1330,-230,756,1304,1355,1293,820,121,-1258,-2316
1980,-2438,-1660,-1355,560,957,1523,1607,1486,588,342,-829,-2793
1981,-1216,-1761,-784,-481,993,1326,1696,1784,867,-190,-696,-1928
1982,-3570,-2307,-1709,-258,731,1285,1619,1206,884,148,-1718,-2231
1983,-2320,-2193,-1367,-33,352,1396,1670,1552,676,112,-577,-2454
1984,-2473,-1590,-1177,456,793,1419,1705,1641,630,-184,-1607,-2723
1985,-2058,-2774,-961,-157,932,1345,1512,1219,599,-178,-1762,-1828
1986,-2153,-1992,-1233,-265,966,1221,1577,1396,820,40,-1703,-1483
1987,-1601,-1384,-1351,199,912,1394,1635,1189,1053,100,-836,-1359
1988,-2434,-2256,-854,-73,545,1548,1585,1523,818,42,-1265,-2050
1989,-2435,-1763,-1907,-221,781,1475,1784,1666,753,68,-1735,-2370
1990,-2438,-2474,-838,-88,877,1488,1707,1398,853,-216,-1867,-2647
1991,-2395,-1785,-1384,89,1087,1470,1706,1684,760,-503,-1431,-2019
1992,-2082,-1877,-970,-205,749,1289,1546,1373,534,36,-685,-2151
1993,-1962,-1799,-524,244,662,1349,1590,1360,639,4,-1059,-1687
1994,-3043,-2775,-802,-121,952,1570,1835,1556,902,246,-1160,-1742
1995,-1696,-2049,-1358,-208,862,1613,1461,1318,943,48,-1480,-1923
1996,-2806,-1825,-1745,-160,651,1496,1774,1520,968,-194,-1384,-2096
1997,-2392,-1593,-1537,-133,604,1461,1841,1534,1039,-193,-626,-1246
1998,-2521,-1229,-1031,544,1139,1650,1875,1692,871,335,-671,-1666
1999,-2414,-1333,-546,231,833,1389,1525,1626,974,123,-717,-1689
2000,-2276,-1361,-791,-159,691,1343,1883,1342,661,90,-807,-2480
2001,-1361,-2009,-1113,-24,760,1521,1865,1578,1146,-7,-782,-1914
2002,-2235,-1725,-1772,-772,251,1552,1716,1365,833,-380,-971,-1252
2003,-2322,-2385,-1445,92,858,1378,1752,1560,852,357,-1105,-1551
2004,-2547,-1677,-1307,-240,225,1282,1811,1258,661,-133,-1009,-2318
2005,-2378,-1808,-1014,285,747,1412,1619,1350,754,283,-610,-1026
2006,-1677,-1517,-729,367,1044,1744,1715,1553,1167,31,-1703,-1206
2007,-1837,-2228,-1450,93,914,1437,1916,1226,596,262,-1066,-2002
2008,-2173,-2339,-1455,-351,958,1533,1760,1663,744,291,-617,-2497
2009,-2326,-2122,-1573,-45,512,1394,1548,1581,1206,-95,-797,-2086
2010,-2023,-1352,-408,438,718,1528,1747,1488,845,264,-979,-1909
2011,-2434,-1953,-1425,-271,1053,1481,1816,1562,1146,240,-1176,-1412
2012,-1999,-1428,-1205,-85,1082,1561,1983,1681,1176,-103,-1465,-2406
2013,-2381,-1571,-1499,-535,1040,1751,1608,1627,1170,176,-1346,-2682
2014,-2273,-2308,-1722,-405,672,1643,1922,1563,803,178,-1380,-1795
2015,-2135,-2245,-1041,125,1052,1622,1687,1605,912,123,-820,-1452
2016,-1595,-1847,-917,-203,1102,1678,1837,1592,952,-22,-460,-2102
2017,-1716,-1674,-1382,-65,1105,1574,1837,1746,1098,111,-1379,-1882
2018,-2117,-2069,-1160,-327,1085,1616,1761,1488,359,-129,-1127,-1565
2019,-2325,-2479,-600,-11,750,1447,1644,1386,890,74,-997,-2181
2020,-2057,-1885,-1529,-450,569,1511,1749,1559,799,-132,-1171,-1694
2021,-1667,-2518,-1198,-419,670,1659,1785,1553,1018,336,-841,-2549
2022,-2426,-2454,-1278,-392,696,1725,1808,1786,1195,314,-1039,-2449
2024,-2273,-1480,-1192,329,1202,1495,2072,1742,1251,118,-946,-1589
