1943,-3480,-2720,-2000,-80,1220,1730,1950,1810,1020,0,-1080,-2480
1944,-3440,-3120,-1710,-209,1100,1900,1880,1700,960,20,-1030,-3400
1945,-3659,-3790,-2340,-80,1550,1780,1880,1650,1060,220,-1020,-2240
1946,-3080,-2400,-2160,150,1010,1790,1990,1590,850,150,-889,-2920
1947,-3520,-3060,-1929,420,1200,1770,1960,1620,930,50,-980,-2890
1948,-3300,-3320,-1640,380,980,1610,2050,1670,960,-60,-1350,-2510
1949,-2960,-2570,-2120,150,1140,1720,1910,1780,910,200,-1220,-2910
1950,-3120,-3259,-1890,-760,1280,1790,2010,1670,1150,-100,-1640,-2940
1952,-3280,-3480,-2100,-80,1250,1720,1860,1700,1060,-160,-1530,-2660
1953,-3120,-3070,-1850,-560,1180,1920,2030,1600,1200,140,-1130,-2590
1954,-3280,-3050,-2170,-140,730,1780,1700,1930,1080,100,-1030,-3380
1955,-3700,-2740,-2060,-300,1170,1720,1880,1840,980,-20,-989,-2320
1956,-3600,-3090,-2180,110,1190,1660,2010,1750,1020,100,-1330,-3150
1957,-3620,-2980,-1790,-50,1020,1910,1860,1560,990,10,-850,-2390
1958,-3240,-2820,-2100,-140,1100,1540,1850,1730,950,110,-1030,-2080
1959,-3300,-2930,-1850,30,1080,1720,1950,1760,1250,160,-1779,-3220
1961,-3323,-2999,-2024,263,1157,1451,1955,1643,1062,-268,-973,-2542
1962,-3234,-2841,-1560,-21,1304,1775,1903,1829,1205,208,-1249,-2258
1963,-2827,-2487,-1445,-487,1025,1643,1856,1761,916,146,-561,-2085
1964,-2929,-3576,-1593,-178,1140,1852,1973,1818,1052,-88,-804,-2103
1965,-2726,-2941,-1831,-312,1324,1836,1978,1629,1054,187,-1032,-2493
1966,-2766,-2546,-1360,56,1035,1765,1787,1734,1329,202,-984,-3078
1968,-3401,-3348,-1869,-270,1179,1768,1993,1588,695,77,-1339,-2361
1969,-3844,-3453,-1713,259,972,1772,2042,1443,837,57,-1108,-2812
1970,-3311,-2660,-2351,35,905,1640,1898,1603,962,92,-1216,-2863
1971,-2977,-2964,-2039,341,1112,1606,1773,1592,1004,179,-705,-2487
1972,-3103,-3066,-1678,328,1104,1901,1783,1628,784,27,-817,-2531
1973,-3103,-2743,-1825,214,867,1801,1847,1664,1211,57,-797,-2547
1974,-3233,-3017,-1928,127,1182,1691,1967,1828,866,-152,-1295,-3178
1975,-3124,-3102,-1706,-145,910,1696,1967,1657,1006,121,-1177,-3073
1976,-3206,-2576,-1825,264,991,1810,1724,1586,1054,-165,-1931,-2981
1977,-3818,-2996,-1685,130,1049,1787,1837,1726,1236,255,-792,-2364
1978,-3033,-3157,-1841,-22,1022,1968,1961,1575,1196,128,-866,-2491
1979,-3021,-2580,-1730,-43,1208,2010,1958,1618,1090,308,-1217,-2530
1980,-3206,-3108,-2232,-421,1230,1730,1904,1854,1144,34,-877,-2643
1981,-3462,-2976,-1701,283,1191,1929,1882,1622,1098,-166,-1503,-3085
1982,-3095,-3176,-1993,278,1218,1801,1804,1636,1107,430,-937,-2560
1983,-3204,-2789,-2064,-476,1080,1461,1759,1674,890,330,-530,-2155
1984,-3345,-3469,-1856,-196,1089,1749,1712,1576,1126,228,-1224,-2855
1985,-3092,-2956,-2346,173,958,1503,1758,1598,977,183,-1236,-2866
1986,-3107,-2909,-1756,188,1366,1649,1877,1636,1046,-59,-1546,-2940
1987,-3048,-2617,-2084,98,1139,1488,1904,1746,1000,-105,-1368,-2560
1988,-3084,-2998,-1933,75,1037,1610,1777,1761,1235,137,-773,-2096
1989,-2971,-3050,-1411,200,1208,1643,1888,1762,998,317,-1149,-1929
1990,-3174,-2541,-1467,62,1236,1706,2000,1575,1010,401,-1046,-2303
1991,-3103,-2708,-1695,57,1036,1733,1995,1742,1105,381,-804,-2419
1992,-2910,-2834,-1716,140,1304,1680,2004,1594,763,81,-814,-2246
1993,-3236,-2286,-1516,-412,958,1645,1851,1645,926,190,-1199,-2612
1994,-2623,-2401,-1895,313,1194,1798,1829,1579,911,204,-377,-2079
1995,-2898,-2561,-1530,251,914,1477,2014,1791,1044,319,-554,-1795
1996,-3092,-2943,-1683,114,1150,1625,2173,1692,934,81,-792,-2198
1997,-2965,-2653,-1392,523,1343,1824,1747,1576,1042,406,-1015,-2268
1998,-2856,-2041,-1100,356,1123,1690,2070,1979,1121,289,-780,-2199
1999,-2926,-2419,-2302,336,1459,1673,2208,1704,1046,223,-747,-1954
2000,-3228,-2929,-1619,400,1311,1950,2020,1780,899,-50,-1471,-2554
2001,-3157,-2980,-1410,256,1440,2036,2080,1940,1060,180,-620,-2430
2002,-2670,-2580,-1600,247,1330,1920,2170,2010,1070,80,-1070,-3155
2003,-2910,-2840,-1960,-40,1280,2010,1920,1550,1110,173,-1110,-2560
2004,-2800,-2275,-1270,390,1320,1850,2020,1660,1002,80,-900,-2380
2005,-3433,-3583,-2017,407,1135,1907,2213,1801,1050,310,-740,-2750
2006,-3170,-2510,-1540,170,1010,1840,1950,1650,1040,180,-480,-1850
2007,-2790,-2360,-1440,660,1370,1810,2300,1880,1230,60,-810,-2380
2008,-3560,-3140,-1170,460,1240,1960,2090,1830,1040,270,-490,-2350
2009,-3290,-2830,-1900,311,1320,1600,2030,1750,950,270,-1310,-2830
2010,-3444,-3390,-1920,-210,1060,1930,2060,1673,1118,280,-600,-2350
2011,-3660,-2589,-1910,370,1110,1990,1920,1850,960,330,-900,-2350
2012,-3420,-3220,-2010,400,1150,2060,2120,1700,1200,178,-1100,-2770
2013,-3080,-2750,-940,500,1050,1680,2030,1810,880,80,-590,-1750
2014,-2970,-3040,-1600,290,1120,1740,2140,1870,980,330,-730,-2410
2015,-2850,-2560,-1280,530,1230,1840,2170,1960,1020,385,-1015,-2025
2016,-3230,-2950,-1395,325,1030,1875,2265,1700,1355,15,-1420,-2445
2017,-2855,-2675,-1310,650,1295,2045,2080,1760,1125,115,-975,-2370
2018,-3380,-2885,-1185,475,1125,2030,1840,1890,1030,430,-1105,-2700
2019,-3260,-3015,-1380,590,1045,1860,1900,1825,1345,240,-910,-2110
2020,-2965,-2410,-1545,156,1455,1740,2020,1690,1105,95,-640,-2225
2021,-2965,-2165,-1135,475,1205,1660,2140,1735,1110,215,-820,-2025
2022,-2810,-3000,-1420,320,1475,1895,1890,1690,1290,85,-870,-2785
2023,-2760,-2590,-1125,-85,880,1910,2095,2005,1215,550,-755,-2550
