1896,-1470,-1290,-1130,340,1540,1990,2310,1930,1220,320,-530,-1760
1897,-2230,-1710,-790,470,860,1820,2500,2160,1430,350,-660,-1610
1906,-2061,-2029,-858,441,1159,1835,1873,1928,1217,341,-1106,-1745
1908,-1732,-2154,-1187,193,1580,1673,1906,1860,1267,271,-1418,-1637
1910,-1890,-2089,-1370,373,1494,1808,2149,1920,1106,214,-1415,-2060
1911,-1915,-1304,-855,806,1103,1962,1955,1780,1298,295,-367,-2025
1913,-1590,-1290,-1000,-150,1300,1670,2000,1740,1150,560,-720,-1360
1917,-2114,-1666,-1170,310,1551,1694,1899,1744,1102,508,-610,-1910
1918,-1773,-1828,-774,324,1089,1893,2160,2121,1305,217,-1289,-2354
1926,-1820,-1490,-550,620,1010,1920,2190,1930,1390,420,-730,-1950
1927,-2300,-1929,-1430,490,1450,1730,2290,2070,1370,410,-870,-1320
1928,-1950,-1670,-1110,180,1370,1970,2220,2040,1310,460,-889,-2440
1932,-1772,-1665,-1034,671,1235,1845,2272,1691,1230,555,-536,-1751
1934,-2442,-1433,-1418,-406,1343,1860,1809,1892,820,395,-1050,-1591
1940,-2298,-1887,-837,487,1140,1847,2268,1908,1011,355,-895,-1193
1941,-1645,-1833,-803,348,1274,1955,1898,1839,1226,506,-1006,-1468
1951,-2096,-2326,-1415,481,1491,1926,2274,1689,1404,406,-852,-1222
1952,-2075,-2333,-1253,31,1368,1741,2055,2048,1287,158,-1893,-1998
1953,-2055,-1568,-735,433,1488,1860,2237,1722,1561,321,-1166,-1725
1954,-2220,-1931,-1271,115,906,1654,1835,1976,1314,389,-1000,-2418
1955,-2182,-1813,-1218,127,1431,2162,2080,1991,1125,299,-576,-1583
1958,-1983,-1530,-1250,32,1091,1431,1912,1873,1106,364,-690,-1651
1959,-2085,-1771,-866,536,1129,1842,1975,1851,1518,394,-1392,-2167
1960,-1951,-1742,-1415,31,968,1763,1842,1788,1233,63,-1348,-1811
1961,-2278,-1737,-890,821,1220,1546,1842,1768,1142,-79,-839,-1866
1962,-2155,-1717,-622,540,1504,1892,2143,1917,1324,290,-1286,-1717
1963,-1967,-1480,-259,123,1165,1665,2031,1742,996,464,-474,-1715
1964,-2013,-2498,-942,223,1127,1716,2030,1841,1207,54,-377,-1694
1965,-1948,-1786,-891,497,1480,1745,2274,1780,1197,430,-603,-1872
1967,-2546,-2039,-1129,603,1526,1770,1939,1581,910,491,-1128,-1978
1969,-3177,-2899,-1372,216,1102,1766,2174,1513,1096,347,-711,-1751
1970,-2108,-1680,-1216,588,1106,1695,1902,1742,1235,154,-952,-1931
1971,-2168,-2159,-1147,344,1085,1630,1865,1695,1239,424,-626,-1085
1972,-2172,-2354,-1109,474,1132,1707,1673,1618,879,220,-722,-1765
1973,-1803,-1870,-983,624,1106,1772,1955,1791,1132,203,-356,-1146
1974,-2316,-2484,-1288,717,1460,1869,2322,1954,1021,169,-915,-2473
1975,-1838,-1749,-877,361,950,1696,2152,1709,1132,324,-1324,-2021
1976,-1703,-1680,-1221,501,1416,1921,1860,1877,1152,28,-1610,-2543
1977,-2703,-1981,-1109,487,1341,2144,1973,1671,1357,435,-484,-1574
1978,-2297,-2053,-745,759,1196,1935,2102,1507,1407,373,-533,-1391
1979,-2041,-1521,-1348,-137,1228,1806,2059,1749,1247,549,-1021,-1638
1980,-2226,-1833,-1330,356,1513,1727,1958,1858,1247,469,-271,-1529
1981,-1861,-1784,-734,688,1410,2030,1992,2008,1211,232,-1053,-1768
1982,-1575,-1552,-1172,712,1500,2004,2148,1886,1311,580,-656,-1858
1983,-1674,-1596,-489,552,1040,1811,2050,1908,989,545,-277,-1493
1984,-2268,-2381,-1014,-34,1305,1773,1884,1820,1216,383,-1119,-2899
1985,-2367,-1843,-1511,415,1099,1640,2022,1846,1162,334,-864,-1917
1986,-1964,-2083,-847,314,1388,1672,2210,1815,1262,200,-893,-1439
1987,-1795,-1600,-1182,247,1364,1551,2185,1989,1229,10,-1348,-1598
1988,-1879,-2348,-1185,362,1109,1782,1973,1797,1360,315,-245,-1073
1989,-1696,-1831,-870,454,1275,1615,2040,1938,1259,568,-866,-624
1990,-2002,-1638,-707,483,1413,1978,1981,1742,1265,425,-552,-1415
1991,-1742,-1978,-1171,535,1357,1946,2173,1794,1301,693,-520,-1680
1992,-1617,-1755,-1262,376,1280,1632,2089,1669,759,344,-618,-1157
1993,-1940,-1509,-776,226,1038,1719,1946,1719,969,282,-1412,-1847
1994,-2063,-1863,-1000,420,1349,1938,2026,1815,1048,339,-98,-1287
1995,-2014,-1445,-800,739,1146,1715,2097,1897,1252,534,-352,-1508
1996,-2303,-1766,-943,285,1283,1859,2208,1971,1213,214,-868,-1613
1997,-1705,-1855,-648,1039,1642,1910,2084,1882,1583,792,-996,-1933
1998,-2502,-1361,-987,233,1294,2032,2203,2187,1156,419,-702,-1703
1999,-1885,-1316,-1577,419,1493,1735,2302,2072,1224,564,-701,-1435
2000,-2093,-1582,-908,887,1332,1917,2116,2001,1245,75,-1446,-1465
2001,-2087,-1816,-860,306,1535,1916,1848,2040,1148,400,-222,-1930
2002,-1530,-1257,-401,499,1314,1818,2009,2005,1284,424,-434,-1797
