1950,2460,2536,2907,3234,3229,3277,2785,2555,2688,2794,2677,2454
1951,2330,2522,3068,3100,3332,3144,2827,2752,2799,2921,2595,2195
1952,2444,2595,3007,3339,3377,3171,2890,2626,2704,2911,2677,2430
1953,2384,2763,3166,3164,3211,3012,2717,2667,2794,2877,2645,2245
1954,2332,2812,3106,3294,3150,3088,2710,2521,2748,2779,2734,2396
1955,2330,2613,3047,3233,3164,2918,2761,2583,2675,2847,2602,2317
1956,2265,2741,3112,3217,3318,3078,2760,2531,2660,2746,2738,2401
1957,2277,2387,2796,3246,3234,2976,2771,2670,2679,2938,2865,2533
1958,2512,2432,3031,3324,3267,3053,2751,2634,2765,2911,2862,2583
1959,2388,2515,2954,3289,3290,3080,2800,2600,2720,2820,2680,2350
1960,2290,2510,2900,3290,3210,3110,2738,2693,2764,2957,2677,2647
1961,2484,2420,2780,3305,3371,3067,2706,2569,2729,2807,2561,2183
1962,2095,2455,3023,3200,3260,2982,2839,2563,2725,2900,2926,2507
1963,2393,2853,2902,3205,3253,3106,2818,2662,2792,2888,2604,2440
1964,2388,2438,3025,3268,3299,3025,2692,2563,2703,2793,2607,2432
1965,2460,2632,2886,3192,3305,2993,2818,2598,2784,2875,2506,2268
1966,2340,2460,2940,3240,3150,2920,2890,2710,2780,2930,2760,2430
1967,2233,2670,2913,3259,3370,3122,2817,2616,2716,2862,2587,2560
1968,2299,2589,2997,3155,3168,2865,2692,2713,2840,2930,2741,2486
1969,2227,2741,3220,3364,3273,3130,2884,2722,2795,2969,2717,2560
1970,2415,2559,2913,3305,3306,3183,2858,2635,2748,2832,2592,2305
1971,2206,2629,3173,3230,3265,3209,2851,2609,2740,2891,2649,2371
1972,2300,2650,3087,3298,3246,3083,2927,2747,2909,2916,2576,2531
1973,2554,2811,3061,3426,3365,3287,3040,2714,2881,3015,2583,2590
1974,2270,2600,2972,3380,3218,3182,2725,2697,2779,2962,2698,2224
1975,2074,2573,3018,3297,3331,3151,2711,2647,2669,2835,2737,2323
1976,2337,2806,2876,3273,3277,3011,2734,2681,2771,2936,2653,2466
1977,2371,2534,2813,3172,3275,3094,2883,2605,2817,2843,2594,2231
1978,2247,2614,2995,3306,3221,2949,2711,2676,2714,2926,2565,2372
1992,2189,2392,3111,3359,3283,3130,2747,2584,2710,2863,2650,2316
1993,2131,2481,2993,3283,3257,3117,2857,2718,2781,3008,2929,2443
1994,2431,2562,3094,3353,3424,3196,2763,2580,2722,2914,2582,2235
1995,2175,2412,3127,3340,3341,3187,2850,2708,2748,2867,2664,2493
1996,2470,2780,3215,3338,3291,3034,2900,2715,2770,2884,2596,2467
1998,2351,2759,2890,3475,3570,3224,2865,2700,2840,3025,2935,2545
1999,2417,2829,3160,3425,3357,3250,2720,2700,2765,2885,2859,2340
2001,2190,2440,2990,3390,3332,3020,2795,2640,2720,2895,2700,2460
2002,2123,2548,3070,3460,3521,3133,2943,2815,2880,2935,1860,2850
2003,2435,2730,2973,3447,3312,2984,2795,2675,2865,2971,2915,2340
2004,2375,2570,2940,3410,3408,3080,2780,2697,2990,3105,2813,2583
2005,2325,3077,3335,3470,3415,3130,2900,2772,2800,2931,2850,2706
2006,2640,3020,3171,3290,3390,3090,3015,2765,2850,3050,2620,2350
2007,2271,2800,3065,3465,3489,3080,2904,2571,2908,2932,2856,2560
2008,2201,2425,3210,3300,3350,3212,2934,2600,2901,2948,2912,2662
2009,2568,2840,3084,3375,3296,3234,2920,2831,2874,2956,2867,2460
2010,2610,2996,3060,3598,3520,3207,2790,2660,2730,2960,2883,2410
2011,2311,2930,3120,3350,3370,3110,3008,2710,2780,2970,2811,2381
2012,2350,2870,3007,3581,3323,3019,2788,2662,2740,2970,2780,2400
2013,2590,2869,3352,3380,3360,3140,2830,2689,2700,3104,2894,2519
2014,2525,2670,3155,3390,3335,3350,3035,2685,2770,2990,2920,2490
2015,2275,2885,3105,-515,3506,3300,2940,2790,2802,3140,2815,2184
2016,2260,2645,3380,3475,3390,3090,2855,2730,2910,3060,2940,2620
2017,2600,2515,2800,3410,3560,3170,2818,2725,2915,3035,2820,2820
2018,2245,2850,3120,3410,3435,3125,2795,2685,2785,2785,2940,2815
2019,2370,2601,3120,3484,3441,3073,2865,2865,2863,2784,2842,2432
2020,2323,2520,3130,3130,3467,3185,3185,2685,2685,2896,2692,2540
2021,2525,2465,2465,3355,3430,3185,3185,2744,2900,2900,2986,2527
2022,2315,2500,2500,3436,3360,3360,2855,2635,2635,2880,2708,2420
