1943,-2929,-1185,-1192,-24,859,1531,1522,1164,715,-77,-779,-1218
1944,-1598,-944,-1175,-338,909,1431,1556,1173,529,-35,-1284,-1490
1945,-1121,-1267,-1126,-486,554,1185,1371,1250,610,-321,-2028,-1770
1946,-1778,-1573,-1543,-202,896,1582,1591,1142,546,42,-1820,-2780
1947,-2750,-1344,-624,-36,925,1226,1683,997,461,-319,-970,-1169
1948,-1663,-1835,-1387,-611,707,1433,1436,945,400,-333,-1778,-2625
1949,-2038,-2098,-452,-362,617,937,1405,1318,950,-354,-880,-2292
1950,-1815,-2834,-749,-238,792,1509,1555,1412,852,-421,-1984,-1809
1951,-2555,-1928,-1688,180,931,1314,1558,1474,828,-683,-1108,-2109
1952,-2546,-1599,-1184,-143,445,1329,1496,1179,523,0,-505,-1412
1953,-2535,-1265,-1077,306,956,1551,1660,1326,713,-420,-1357,-1619
1954,-2199,-2399,-914,-373,931,1398,1455,1338,593,38,-791,-2655
1955,-1431,-2084,-1047,-430,707,1228,1605,1113,643,-490,-2065,-2272
1956,-2681,-2178,-1316,-45,855,1285,1611,1303,540,-840,-1810,-2685
1957,-1452,-1706,-696,-26,822,1676,1524,1551,685,-148,-641,-2383
1958,-1483,-1455,-844,292,903,1686,1705,1377,575,-974,-1458,-1775
1959,-2490,-1126,-1988,-305,791,1510,1296,1196,607,-456,-1130,-2040
1960,-1643,-998,-1514,-211,1087,1246,1509,1264,472,-362,-1638,-1042
1961,-1444,-1792,-1626,-328,849,1315,1456,1241,634,-699,-1765,-2987
1962,-1877,-1284,-1272,-91,598,1316,1619,1334,504,-73,-1316,-1843
1963,-1529,-1362,-1193,-376,870,1098,1469,1334,743,-259,-2252,-1062
1964,-2053,-1370,-1605,-326,290,1429,1482,1233,689,-93,-1343,-3025
1965,-2155,-2244,-21,-35,633,1222,1493,1200,887,-952,-1433,-2192
1966,-2410,-1721,-1660,-180,553,1448,1505,1238,798,-592,-1608,-2215
1967,-2186,-1769,-1083,-40,664,1486,1461,1427,758,-411,-991,-1722
1968,-2221,-1404,-576,-29,806,1349,1718,1383,506,-609,-1348,-2374
1969,-3034,-1721,-873,226,863,1731,1403,907,816,173,-1428,-912
1970,-2494,-984,-345,-108,895,1217,1508,1273,314,-776,-1080,-2076
1971,-3165,-1641,-1739,-310,680,1504,1480,1199,588,-439,-1703,-2015
1972,-2695,-2276,-1873,-728,739,1363,1647,1447,413,-247,-1251,-1838
1973,-2693,-1616,-1102,138,846,1329,1546,1118,708,-472,-1907,-1540
1974,-2537,-2585,-1374,57,850,1273,1534,1330,957,-545,-1529,-2148
1975,-2428,-1817,-1051,-172,962,1361,1585,1210,747,-567,-2201,-2428
1976,-1936,-2299,-1040,195,776,1446,1681,1504,819,-384,-487,-1548
1977,-829,-710,-1275,-84,869,1478,1665,1642,785,-236,-2051,-2416
1978,-1270,-1057,-704,201,1094,1335,1743,1440,793,-369,-1105,-1601
1979,-1734,-2869,-900,97,1067,1365,1625,1583,906,162,-431,-2390
1980,-2230,-735,-594,384,1143,1422,1642,1322,620,-47,-970,-2954
1981,-437,-1179,-108,-173,1233,1325,1438,1296,623,-251,-1159,-1857
1982,-2512,-2047,-1083,-338,650,1361,1532,1166,844,-1051,-1451,-1465
1983,-2244,-1389,-1245,137,849,1418,1530,1065,288,-574,-1072,-1851
1984,-1824,-2258,-427,-71,756,1402,1432,1100,763,-451,-1737,-1793
1985,-622,-2194,-814,-679,692,1183,1541,1191,612,-826,-1797,-890
1986,-1368,-1349,-1449,-659,671,1444,1551,1191,684,-187,-1600,-948
1987,-1438,-1187,-975,17,881,1402,1563,1306,629,69,-1371,-1644
1988,-1599,-1277,-694,45,930,1434,1628,1338,614,-751,-1734,-1346
1989,-2922,-1333,-1420,245,809,1408,1706,1529,847,-432,-1931,-1124
1994,-1511,-1979,-1008,184,993,1373,1738,1594,700,-495,-1745,-2045
1995,-1734,-1487,-1427,387,1220,1502,1663,1264,1109,-194,-1729,-1673
1996,-2553,-1825,-861,69,887,1402,1643,1203,592,-1047,-1472,-2248
1998,-1998,-1116,-498,401,950,1333,1566,1111,679,-309,-1256,-2015
1999,-2393,-2373,-1008,23,627,1504,1516,1358,686,-638,-1557,-1955
2000,-1933,-889,-509,-2,580,1490,1428,952,439,-537,-912,-1254
2001,-929,-1040,-995,150,585,1494,1419,1348,766,-575,-1506,-2012
2002,-1209,-1300,-1148,-485,895,1357,1531,1168,764,98,-381,-1176
2003,-1442,-697,-1197,37,763,1467,1533,1285,394,76,-1343,-1841
2004,-2406,-1032,-1303,245,1053,1804,1747,1613,284,-192,-909,-1494
2005,-1845,-1462,-360,143,1187,1520,1543,1381,806,-257,-2018,-796
2006,-2198,-1096,-1390,-111,913,1324,1560,1241,951,-9,-2313,-1541
2007,-1811,-1725,-1991,315,942,1555,1674,1479,769,-579,-688,-1680
2008,-2090,-1714,-740,-110,840,1374,1336,1105,729,-913,-1525,-2066
2010,-1944,-1068,-889,219,1084,1376,1585,1457,679,-227,-1015,-2566
2011,-1601,-1895,-1197,41,1017,1403,1468,1197,881,-211,-2084,-1321
2012,-2955,-823,-1381,313,742,1439,1488,1338,847,-603,-2138,-2214
2013,-1543,-1351,-1076,-822,600,1733,1673,1441,589,289,-1419,-1915
2014,-908,-1701,-831,83,961,1235,1466,1351,706,-580,-908,-1059
2015,-1675,-1377,-689,242,1294,1455,1525,1125,520,0,-1110,-1610
2016,-900,-760,-440,540,1025,1465,1595,1500,795,-310,-1250,-1740
2017,-1860,-1300,-1765,290,930,1545,1735,1400,845,5,-1400,-935
2018,-1745,-1360,-775,-10,830,1410,1710,1375,745,175,-895,-1315
2019,-1750,-1320,65,270,1100,1620,1755,1170,880,-125,-865,-1615
2020,-2615,-1790,-1230,-90,1030,1345,1505,1340,750,-300,-1415,-1335
2021,-1090,-1910,-1325,-255,820,1545,1660,1215,460,-215,-1790,-1560
2022,-1785,-1520,-855,-225,785,1605,1605,1365,770,-155,-1075,-1770
2023,-1330,-1620,-1085,-595,935,1460,1855,1560,565,-350,-740,-1810
2024,-2170,-1320,-880,215,850,1625,1560,1300,735,-345,-1375,-1090
