1913,2850,2655,2325,2190,1684,1410,1485,1615,1925,2390,2800,2955
1914,2920,2870,2645,2509,2045,1565,1345,1690,2070,2330,2895,3080
1916,2980,2909,2795,2280,1954,1635,1535,1675,1845,2340,2295,2525
1917,2670,2515,2345,2095,1640,1465,1540,1620,1965,2280,2365,2630
1918,2490,2545,2390,2075,1715,1565,1315,1765,1904,2440,2670,2935
1919,2995,2745,2609,2420,1840,1615,1335,1600,2034,2390,2870,3030
1920,2905,2859,2680,2280,1870,1635,1550,1675,2020,2375,2710,2770
1921,2790,2720,2450,2300,2050,1810,1620,1540,2055,2225,2775,2800
1922,2880,2705,2565,2450,1785,1604,1320,1485,2045,2550,2860,2875
1923,3035,2995,2895,2370,2140,1529,1310,1585,1929,2450,2745,3055
1924,2890,2809,2565,2080,1895,1510,1650,1700,2134,2475,2410,2675
1925,2840,3005,2635,2280,1800,1575,1340,1660,1845,2470,2725,3105
1926,3135,3180,2905,2575,1845,1595,1709,1865,2090,2540,2860,2930
1927,3009,2984,2795,2265,1915,1870,1475,1625,2120,2505,2860,2634
1928,2895,2870,2615,2390,1725,1440,1495,1884,2295,2695,2740,2875
1929,2995,2930,2745,2034,1750,1579,1385,1784,2050,2600,2880,2940
1930,2965,2715,2590,2290,1840,1475,1560,1650,2004,2370,2755,2825
1931,3010,2915,2765,2380,2009,1850,1460,1779,2155,2260,2570,2705
1932,2975,2930,2820,2295,1885,1435,1345,1629,1954,2555,2725,3055
1933,3075,2815,3065,2475,1910,1510,1425,1525,2050,2365,2495,2705
1934,2845,2684,2675,2315,1954,1610,1515,1575,2075,2384,2725,2855
1935,3115,3009,2785,2220,1850,1535,1495,1675,2080,2580,2705,3005
1936,2975,2915,2495,2150,1890,1440,1545,1800,2050,2560,2760,2860
1939,3075,2915,2700,2255,2004,1530,1400,1445,1850,2350,2690,2890
1940,3135,2700,2535,2295,1840,1720,1479,1675,2095,2585,2734,2945
1941,2530,2645,2575,2115,1820,1460,1379,1455,2035,2525,2690,2755
1942,3100,2855,2790,2395,2040,1735,1615,1804,2100,2350,2630,2690
1943,2909,2800,2750,2345,1840,1340,1515,1654,2085,2555,2735,2930
1944,3134,2770,2615,2270,1654,1615,1585,1770,2159,2384,2825,2959
1945,2950,2990,2830,2370,1865,1750,1450,1915,2085,2359,2715,2970
1946,2920,2975,2685,2185,2055,1345,1465,1740,2105,2390,2890,3080
1947,3205,2685,2830,2170,2000,1645,1565,1834,1945,2350,2635,2775
1948,2870,3005,2815,2270,1815,1654,1575,1704,1995,2490,2840,2995
1949,2820,2860,2684,2109,1835,1305,1400,1675,2075,2465,2555,2930
1950,2820,2659,2555,2110,1865,1429,1634,1515,1950,2320,2555,2690
1951,2610,2770,2684,2140,1754,1515,1475,1485,2015,2400,2815,2909
1952,3059,2910,2610,2230,1854,1454,1504,1665,2115,2430,2720,2984
1953,2684,2590,2670,2600,1760,1585,1540,1525,2085,2555,2765,3130
1954,2705,2605,2615,2295,1815,1455,1629,1720,1995,2375,2725,2759
1955,2850,2730,2505,2275,1690,1629,1479,1680,2070,2470,2650,2795
1956,2715,2705,2559,2195,1765,1380,1500,1460,1750,2310,2584,2735
1962,2943,2944,2646,2156,1793,1702,1608,1673,2080,2620,2915,2732
1963,2697,2930,2723,2202,1902,1463,1348,1764,2060,2341,2733,2926
1964,2970,2897,2745,2428,1990,1607,1623,1718,2282,2297,2676,2864
1965,3018,3002,2694,2424,2066,1688,1352,1861,2212,2557,2931,2760
1967,3104,2891,2641,2422,1914,1637,1479,1589,2037,2671,2786,2843
