1943,907,1125,1264,1932,2462,2783,2795,2895,2297,1725,1125,863
1946,888,1130,1648,2029,2172,2520,2636,2665,2408,1931,1581,1170
1947,939,576,1056,1882,2169,2623,2667,2819,2539,2153,1245,980
1948,435,1042,1541,2058,2328,2730,2853,2720,2299,1771,1427,1154
1949,1220,1238,1389,1771,2383,2618,2728,2671,2372,2072,1286,1120
1950,1521,1288,1268,1629,2402,2623,2596,2637,2322,2019,1106,677
1951,958,1068,1487,1712,2340,2683,2823,2953,2517,2042,1057,1171
1952,1317,1256,1312,1687,2256,2898,2857,2815,2375,1510,1219,902
1953,1104,1037,1670,1726,2400,2904,2759,2700,2498,2001,1247,813
1954,968,1294,1350,2112,2003,2750,2853,2963,2603,1967,1222,947
1955,810,1005,1578,2044,2435,2430,2640,2658,2558,1820,1198,929
1956,681,1258,1335,1720,2365,2504,2732,2668,2367,1917,1200,1294
1957,989,1413,1259,1895,2278,2589,2724,2673,2264,1625,1350,1035
1958,552,503,1090,1809,2216,2591,2682,2631,2490,1762,1351,691
1959,654,1081,1289,1737,2351,2545,2644,2678,2440,1995,1091,950
1960,761,677,858,1909,2116,2684,2845,2604,2415,1918,1314,708
1961,475,1183,1607,1637,2178,2411,2565,2578,2398,1781,1302,928
1962,608,1434,1144,1712,2421,2549,2879,2815,2499,2018,1173,805
1964,740,685,1347,2005,2368,2704,2739,2758,2505,1692,1520,1027
1965,914,841,1010,1986,2329,2537,2746,2635,2457,1697,1560,961
1966,484,790,1261,1821,2162,2447,2801,2574,2353,1617,1344,801
1967,801,677,1584,2070,2091,2569,2515,2500,2101,1632,1150,1006
1968,630,437,1216,1881,2176,2641,2704,2713,2291,1899,1145,757
1969,886,890,961,1836,2235,2681,2857,2643,2399,1899,1134,836
1970,509,796,1219,2004,2271,2616,2708,2755,2671,1817,1152,1150
1971,927,948,1132,1676,1992,2656,2722,2691,2572,2113,1261,1438
1972,1084,1065,1487,1911,2213,2644,2689,2823,2750,1999,1109,1005
1973,683,827,1671,1691,2161,2737,2868,2671,2528,2033,1649,957
1974,1284,1003,1687,1728,2320,2375,2690,2627,2222,1780,1311,1022
1975,1099,1159,1376,1748,2338,2574,2732,2697,2240,1897,1366,857
1976,685,1371,1552,1852,1994,2480,2706,2678,2379,1549,843,718
1977,182,962,1539,1904,2413,2758,2814,2779,2575,1664,1393,860
1978,247,421,1138,1854,2216,2665,2852,2778,2574,1753,1570,932
1979,344,773,1411,1819,2128,2481,2678,2646,2321,1781,1046,785
1980,853,746,1239,1643,2265,2702,2986,2926,2799,1630,1172,789
1981,545,928,1281,2166,2102,2765,2866,2813,2288,1856,1475,808
1982,843,933,1679,1762,2370,2640,2795,2766,2333,1839,1353,1157
1983,649,855,1215,1560,2148,2476,2826,2811,2335,1876,1280,544
1984,439,983,1361,1772,2164,2605,2698,2661,2368,2177,1201,1460
1985,330,711,1629,1845,2232,2599,2694,2681,2331,2001,1694,590
1986,734,1144,1387,1780,2273,2691,2845,2693,2651,1897,1557,808
1987,687,1069,1304,1675,2438,2610,2778,2824,2396,1549,1361,1113
1988,538,859,1318,1808,2152,2657,2805,2812,2551,1645,1515,960
1989,1135,896,1489,1733,2220,2574,2698,2714,2339,1771,1395,467
1990,1054,1344,1553,1757,2208,2734,2748,2793,2574,1760,1443,1099
1991,806,1093,1511,1998,2419,2662,2823,2744,2444,1958,1135,1109
1992,755,1201,1420,1782,2172,2535,2776,2543,2418,1830,1146,1005
1993,994,954,1241,1609,2164,2714,2804,2827,2434,1679,1113,764
1994,548,966,1322,1901,2145,2632,2605,2609,2330,1897,1468,980
1995,829,971,1473,1820,2304,2447,2798,2865,2400,1768,1117,870
1996,738,989,1105,1639,2426,2590,2738,2606,2307,1840,1291,1048
1997,779,1081,1637,1534,2100,2501,2792,2638,2479,1837,1038,714
1998,957,996,1315,1700,2357,2784,2858,2814,2696,2021,1482,1077
1999,1106,1214,1243,2071,2195,2636,2776,2889,2398,1830,1324,912
2000,933,1258,1576,1654,2404,2591,2857,2941,2471,1871,1113,361
2001,533,1194,1118,1988,2239,2512,2755,2694,2331,1669,1540,1107
2002,951,796,1409,1991,2252,2590,2754,2715,2599,1986,1130,856
2003,505,878,1373,1826,2341,2537,2703,2756,2344,1852,1491,746
2004,842,805,1578,1720,2266,2549,2694,2527,2442,2229,1493,808
2005,1054,1116,1280,1722,2134,2597,2811,2826,2573,1827,1406,729
2006,1134,872,1443,2046,2269,2656,2803,2889,2378,1846,1220,1025
2007,852,890,1648,1668,2290,2732,2659,2960,2562,1986,1392,1203
2008,729,1126,1473,1812,2260,2701,2833,2633,2398,1770,1176,1004
2009,856,1130,1480,1781,2292,2755,2720,2671,2506,1741,1285,753
2010,539,487,1211,1916,2452,2844,2862,2919,2583,1932,1378,723
2011,660,1037,1497,2039,2223,2858,2909,2966,2307,1680,1378,985
2012,1160,1236,1907,1929,2404,2652,2847,2724,2433,1756,1153,1143
2013,1016,977,1125,1775,2103,2644,2674,2755,2603,1932,1142,844
2014,458,870,1211,1754,2216,2640,2611,2743,2560,1970,1020,1055
2015,732,653,1538,2019,2314,2710,2925,2860,2590,2035,1615,1460
2016,805,1145,1655,1910,2215,2775,2885,2855,2695,2190,1520,1150
2017,1285,1515,1675,2015,2180,2525,2815,2700,2460,2050,1600,985
2018,525,1525,1480,1585,2465,2710,2795,2720,2625,2035,1090,1005
2019,850,1395,1320,1805,2400,2620,2780,2805,2805,1980,1125,1100
2020,1050,1140,1918,1785,2195,2641,2830,2740,2530,1975,1530,950
2021,888,745,1615,1755,2195,2675,2775,2785,2435,2095,1185,1585
2022,750,990,1410,1845,2435,2740,2845,2700,2395,1785,1360,1140
2023,1230,1460,1675,1835,2330,2700,2925,3100,2700,2055,1390,1080
2024,695,1355,1585,1945,2485,2735,2895,2900,2530,2090,1780,1190
