1885,-2770,-2120,-989,220,840,1440,1470,1230,920,240,-360,-1350
1886,-3209,-1710,-1220,220,870,1430,1700,1290,570,350,-1200,-1430
1887,-2810,-1929,-1100,-100,750,1460,1560,1300,1000,-20,-1050,-1600
1888,-2210,-1929,-1210,220,860,1440,1680,1580,940,90,-860,-1200
1889,-1460,-1710,-320,600,840,1330,1600,1610,770,360,-640,-1850
1890,-2650,-2520,-1500,40,590,1460,1510,1360,910,520,-170,-1130
1891,-1400,-2380,-1200,640,870,1020,1610,1560,1180,330,-1110,-1360
1892,-1970,-2000,-960,50,700,1340,1690,1600,1130,600,-1050,-1910
1893,-2150,-2170,-1470,-530,1030,1480,1710,1590,900,10,-1080,-2170
1894,-2420,-1660,-1200,320,1060,1610,1870,1740,870,310,-770,-1320
1895,-2390,-1700,-900,690,960,1360,1750,1420,850,310,-930,-1570
1896,-2330,-1370,-1130,40,1010,1470,1760,1450,910,320,-1710,-1310
1897,-1820,-1879,-1350,590,1200,1410,1630,1640,1260,420,-1220,-1580
1898,-1580,-1740,-1200,210,1120,1410,1740,1560,1040,70,-850,-1270
1899,-2130,-2170,-1679,-30,830,1400,1680,1340,1130,260,-80,-1500
1900,-1600,-2160,-1130,690,1240,1560,1560,1470,960,510,-1050,-1210
1901,-2000,-1580,-770,330,1430,1270,1730,1590,790,660,-860,-1200
1902,-1420,-1250,-830,190,1080,1140,1670,1650,940,380,-920,-1760
1903,-1629,-1560,-1270,90,840,1540,1490,1390,670,540,-660,-1270
1904,-1820,-2400,-1320,240,990,1450,1590,1340,890,490,-110,-1470
1905,-2010,-1550,-310,370,1010,1290,1740,1680,970,20,-270,-960
1906,-1530,-1570,-970,660,870,1570,1810,1550,1080,500,-500,-1820
1907,-2660,-1530,-1050,-380,330,1530,1660,1380,780,560,-330,-1100
1908,-1320,-1220,-1240,250,1180,1340,1710,1340,1070,280,-469,-1400
1909,-2430,-1910,-770,-469,970,1440,1810,1680,1320,360,-939,-1620
1910,-1470,-1770,0,540,880,1580,1780,1380,910,450,-870,-1310
1911,-2770,-1690,-560,330,990,1600,1480,1430,890,440,-1110,-1370
1912,-2460,-1420,-1280,380,1030,1770,1490,1520,890,390,-340,-1240
1913,-2460,-1650,-1260,610,960,1600,1680,1590,1190,170,-330,-850
1914,-1510,-2060,-530,350,1120,1500,1950,1420,990,510,-540,-1760
1915,-1800,-1100,-540,820,1060,1220,1470,1740,760,360,-730,-1320
1916,-2600,-1450,-930,340,880,1340,1910,1570,1040,220,-360,-1829
1917,-2290,-1990,-760,-60,1140,1370,1940,1630,1220,240,210,-2490
1918,-2100,-1650,-480,570,740,1530,1640,1650,1040,530,-240,-989
1919,-1060,-1720,-1210,640,1360,1820,1840,1800,1140,-209,-1120,-1600
1920,-2070,-1020,-850,-220,1090,1430,1910,1840,1270,670,-440,-1230
1921,-1480,-1170,-1160,110,1120,1820,1840,1620,1050,620,-980,-1270
1922,-1660,-1990,-770,430,1260,1600,1760,1770,1250,420,-240,-1700
1923,-1790,-1629,-1300,210,1060,1620,1880,1480,1160,660,-130,-980
