1882,33,-133,151,395,1052,1475,1771,1800,1279,606,-117,-594
1883,-450,-193,-366,402,999,1568,1773,1537,1143,602,324,-273
1884,-200,-205,45,293,851,1303,1731,1567,1392,682,-188,-373
1885,-614,-199,-105,477,868,1463,1732,1308,916,324,-129,-254
1886,-453,-442,-368,455,983,1480,1708,1561,1118,471,278,-438
1887,-229,-136,-58,358,985,1401,1617,1455,1083,210,-201,-542
1888,-584,-991,-927,-4,785,1366,1543,1440,1031,347,-124,52
1889,-158,-752,-413,294,1305,1840,1597,1329,936,686,143,-236
1890,2,-198,5,446,1223,1452,1517,1509,1179,409,80,-471
1891,-660,-89,-401,323,1013,1446,1824,1428,1093,775,-13,-134
1892,-707,-587,-264,364,945,1494,1599,1571,1204,592,302,-488
1893,-820,-1109,-8,563,989,1657,1899,1703,991,657,-116,-87
1894,-205,-109,289,762,1123,1546,1909,1548,895,314,330,-55
1895,-719,-860,-253,495,1362,1649,1613,1583,1123,459,26,-330
1896,-374,-104,-19,434,1059,1871,1981,1476,1106,653,-118,-282
1897,-554,-517,-153,442,1096,1602,1819,1755,1138,570,72,-97
1898,-15,-318,-113,304,1025,1582,1605,1540,1127,541,197,-76
1899,-519,-288,-330,365,849,1302,2062,1534,1132,616,330,-344
1900,-461,-904,-243,362,873,1666,1777,1681,1110,635,132,-205
1901,-454,-753,-198,500,1225,1602,2161,1800,1228,962,-244,-509
1902,-186,-608,-240,110,694,1323,1396,1321,983,372,10,-647
1903,-513,25,319,265,1037,1425,1661,1429,1228,397,-16,-105
1904,-86,-550,-228,432,863,1418,1752,1579,1168,612,-122,-267
1905,-333,-157,50,216,1097,1737,1758,1498,1128,288,114,-33
1906,-105,-180,-190,604,1212,1561,1758,1592,1139,622,367,-369
1907,-509,-346,96,374,862,1428,1586,1333,1074,948,212,-483
1908,-305,-176,-318,357,957,1489,1700,1620,1049,732,-114,-87
1909,-116,-617,-221,240,707,1520,1680,1637,1128,994,-262,-212
1910,-286,-32,238,651,1174,1646,1623,1523,1202,613,31,-67
1911,-207,-168,55,493,1209,1422,1691,1777,1220,430,182,34
1912,-682,-490,181,377,883,1466,1826,1542,846,436,36,88
1913,-399,-54,190,557,1068,1405,1630,1444,1099,581,404,-311
1914,-424,147,-4,725,1015,1531,2169,1592,1203,509,40,208
1915,-570,-276,-303,468,880,1381,1665,1546,970,314,-48,-990
1916,-284,-277,-312,525,916,1297,1733,1364,938,459,400,-162
1917,-1086,-558,-601,147,1016,1861,1558,1714,1165,607,185,-403
1918,-743,-201,21,454,1135,1300,1736,1585,1036,720,249,-298
1919,-261,-592,-234,349,1130,1400,1739,1373,1229,485,-304,-514
1920,-383,9,340,600,1155,1420,1749,1473,1143,494,225,-243
1921,-294,-261,368,752,1315,1426,1598,1508,1023,616,-204,-158
1922,-713,-483,-134,200,1065,1422,1570,1391,975,377,3,-124
1923,-86,-645,38,311,876,1127,1784,1379,1051,626,-89,-550
1924,-475,-732,-462,183,974,1358,1712,1651,1268,772,238,249
1925,53,33,-236,613,1094,1533,2005,1585,1079,347,-273,-599
1926,-457,-577,42,462,884,1428,1825,1573,1106,270,236,-537
1927,-249,-168,208,362,702,1358,1991,1749,1122,494,-68,-698
1928,-374,-261,-174,444,938,1183,1534,1476,1082,607,241,-129
1929,-510,-954,182,176,1053,1334,1643,1498,1183,701,363,268
1930,194,-198,139,579,1173,1661,1838,1644,994,717,197,67
1931,-423,-429,-500,258,1083,1304,1740,1516,846,488,374,-190
1932,94,-162,-133,427,1024,1317,1902,1684,1117,477,200,228
1933,-190,-337,143,452,946,1655,1917,1643,1178,741,38,-382
1934,33,5,119,583,1222,1577,1740,1722,1479,789,279,256
1935,-328,-182,1,549,877,1617,1767,1611,1138,678,409,-109
1936,-226,-523,64,389,1100,1871,1893,1673,1040,424,309,246
1937,-161,-434,-194,660,1363,1651,1928,1869,1263,827,199,-514
1938,-218,108,470,575,1046,1477,1839,1833,1338,755,465,-77
1939,-203,187,32,539,1054,1629,1805,1940,1188,357,272,-351
1940,-806,-1060,-511,360,1153,1728,1858,1519,1064,566,236,-350
1941,-1233,-753,-237,243,907,1613,2093,1574,1155,493,36,-397
1942,-1192,-1171,-628,502,941,1401,1700,1661,1196,743,201,-45
1943,-461,174,333,760,1232,1629,1749,1570,1215,880,181,-26
1944,-263,-133,-76,275,908,1435,1933,1881,1202,722,226,112
1945,-389,-160,237,653,1078,1491,1918,1789,1080,601,124,-262
1946,-388,-486,-76,687,1077,1498,1893,1601,1276,506,215,-47
1947,-398,-1174,-479,545,1383,1773,1926,1812,1461,633,-70,-286
1948,-589,-301,257,758,1156,1554,1829,1546,1228,573,127,274
1949,27,137,52,663,1354,1437,1868,1554,1478,743,381,31
1950,-543,-147,191,649,1225,1671,1691,1729,1240,776,128,-255
1952,-270,-292,-324,684,892,1338,1628,1468,926,409,-162,-279
1953,-341,-507,323,647,1059,1711,1713,1572,1135,909,331,172
1954,-528,-779,31,334,1174,1473,1604,1543,1184,620,80,94
1955,-449,-623,-338,200,730,1312,1912,1913,1400,626,194,-451
1956,-542,-980,-168,162,1121,1436,1565,1334,1116,594,-263,-42
1957,-84,-252,-264,358,868,1342,1773,1537,1000,675,150,-169
1958,-464,-709,-564,242,955,1370,1618,1455,1260,823,373,-288
1959,-652,-194,210,590,1056,1518,1883,1808,1203,690,294,-66
1960,-469,-666,-140,389,1094,1617,1597,1486,1147,503,247,11
1961,-409,26,348,514,932,1625,1605,1486,1266,1059,267,-518
1962,-284,-255,-505,504,823,1371,1450,1388,1056,802,73,-449
1963,-874,-847,-394,401,1196,1469,1674,1564,1290,742,176,-227
1964,-151,-408,-166,598,1176,1408,1592,1480,1121,663,189,-183
1965,-195,-396,-122,454,836,1502,1451,1434,1261,753,-293,-626
1966,-852,-1178,-84,115,1049,1720,1756,1506,1086,617,202,-148
1967,-680,-149,328,491,930,1439,1719,1627,1218,833,390,-598
1968,-872,-524,66,680,826,1720,1591,1654,1195,535,-116,-280
1969,-392,-748,-485,443,961,1674,1825,1772,1203,799,22,-613
1970,-878,-1218,-136,231,1020,1730,1588,1610,1112,692,-53,-124
1971,-181,-163,-240,329,1149,1453,1714,1584,1052,744,26,71
1972,-569,-154,21,378,990,1645,1937,1586,1098,683,299,355
1973,70,-111,335,416,1061,1655,1934,1607,1015,452,-128,-331
1974,41,101,101,641,927,1476,1549,1580,1286,503,286,67
1975,112,-112,110,396,1131,1446,1861,1943,1381,720,296,91
1976,-574,-228,-228,437,1075,1512,1765,1686,933,555,204,-382
1977,-290,-573,99,276,1070,1553,1487,1488,1056,794,274,-39
1978,-183,-686,-107,292,997,1520,1509,1463,979,668,451,-873
1979,-848,-857,-65,381,1039,1630,1500,1482,1143,491,225,-319
1980,-513,-741,-341,519,929,1641,1659,1505,1249,496,-168,-96
1981,-393,-298,-226,445,1168,1359,1663,1514,1141,624,58,-729
1982,-898,-451,143,473,1033,1316,1776,1718,1207,686,416,10
