1946,2451,2430,2463,2478,2643,2697,2797,2774,2763,2733,2554,2458
1947,2458,2374,2486,2583,2659,2736,2832,2910,2854,2828,2729,2575
1948,2502,2526,2578,2618,2782,2840,2917,2960,2816,2769,2753,2558
1949,2368,2362,2398,2545,2597,2681,2757,2777,2757,2664,2583,2452
1950,2350,2310,2401,2433,2570,2712,2722,2754,2707,2674,2524,2400
1951,2292,2255,2297,2531,2628,2744,2774,2833,2856,2791,2688,2533
1952,2365,2397,2499,2557,2723,2781,2818,2835,2818,2822,2632,2379
1953,2384,2429,2466,2610,2670,2760,2800,2804,2776,2719,2727,2635
1954,2597,2503,2634,2694,2778,2875,2943,2953,2861,2727,2694,2511
1955,2407,2471,2517,2579,2727,2808,2881,2905,2862,2769,2685,2545
1956,2237,2450,2554,2683,2766,2842,2914,2922,2897,2775,2654,2595
1957,2556,2555,2596,2713,2797,2840,2919,2971,2937,2793,2725,2561
1958,2422,2303,2602,2749,2867,2909,2964,2957,2911,2810,2755,2640
1959,2545,2624,2659,2765,2810,2894,2932,2907,2925,2882,2730,2561
1960,2541,2587,2601,2750,2875,2836,2965,2976,2898,2826,2708,2473
1961,2537,2599,2626,2754,2803,2891,2943,2950,2871,2726,2606,2527
1962,2549,2502,2519,2715,2744,2897,2976,2922,2913,2857,2643,2544
1963,2449,2561,2657,2652,2703,2796,2921,2906,2910,2728,2670,2606
1964,2531,2578,2673,2712,2769,2888,2917,2932,2874,2787,2679,2519
1965,2367,2473,2583,2595,2688,2807,2871,2890,2883,2813,2694,2530
1966,2488,2517,2604,2737,2746,2869,2878,2915,2912,2788,2523,2484
1967,2526,2518,2413,2420,2594,2691,2778,2743,2780,2724,2606,2451
1968,2375,2297,2363,2390,2665,2753,2778,2805,2768,2733,2650,2460
1969,2411,2349,2523,2667,2729,2761,2788,2781,2786,2723,2548,2397
1970,2356,2369,2458,2607,2625,2748,2784,2789,2721,2711,2606,2535
1971,2431,2469,2487,2487,2627,2774,2810,2808,2778,2723,2662,2593
1972,2495,2461,2436,2543,2644,2757,2777,2746,2760,2731,2702,2600
1973,2484,2374,2556,2609,2736,2762,2839,2776,2740,2693,2686,2413
1974,2407,2382,2523,2525,2606,2722,2772,2715,2715,2745,2633,2493
1975,2475,2498,2616,2690,2701,2719,2864,2929,2805,2685,2575,2298
1976,2327,2389,2457,2476,2644,2668,2722,2771,2803,2717,2684,2536
1977,2430,2502,2543,2564,2569,2789,2820,2826,2794,2749,2664,2532
1978,2424,2301,2473,2519,2710,2762,2797,2811,2752,2729,2601,2526
1979,2456,2421,2426,2547,2709,2821,2893,2861,2789,2782,2726,2597
1980,2473,2415,2498,2610,2722,2873,2902,2879,2862,2821,2729,2513
1981,2368,2536,2532,2644,2769,2841,2847,2841,2824,2780,2690,2573
1982,2557,2520,2580,2660,2642,2844,2844,2865,2837,2759,2709,2595
1983,2622,2584,2621,2666,2837,2910,2991,2929,2941,2855,2762,2697
1984,2565,2622,2672,2774,2802,2841,2866,2885,2856,2804,2698,2596
1985,2508,2567,2607,2641,2801,2876,2936,2972,2903,2844,2774,2651
1986,2558,2516,2620,2680,2725,2812,2925,2942,2907,2871,2815,2664
1987,2512,2583,2618,2729,2827,2948,3042,3074,3019,2931,2871,2723
1988,2643,2639,2696,2751,2851,2953,2981,2948,2911,2872,2806,2672
1989,2637,2581,2556,2721,2761,2855,2934,2964,2915,2887,2830,2656
1990,2670,2647,2643,2709,2859,2924,2965,2971,2993,2848,2835,2718
1991,2654,2641,2665,2769,2832,2946,3002,2983,2961,2882,2810,2677
1992,2624,2632,2693,2766,2714,2938,2904,2957,2881,2803,2779,2669
1993,2595,2554,2544,2628,2723,2874,2867,2896,2877,2878,2810,2643
1994,2624,2617,2627,2710,2835,2961,2962,2951,2945,2876,2853,2689
1995,2561,2595,2585,2742,2839,2910,2954,2860,2859,2795,2713,2545
1996,2426,2402,2496,2613,2823,2907,2918,2813,2767,2703,2683,2477
1997,2484,2530,2572,2585,2758,2840,2899,2893,2879,2756,2656,2540
1998,2528,2396,2495,2552,2708,2875,2935,2925,2828,2844,2727,2628
1999,2504,2411,2474,2628,2722,2900,2964,2985,2905,2794,2684,2547
2001,2381,2513,2511,2605,2636,2793,2846,2889,2816,2790,2562,2598
2002,2479,2461,2542,2596,2706,2753,2838,2848,2799,2763,2712,2604
2004,2365,2449,2530,2567,2695,2848,2814,2857,2788,2738,2531,2481
2005,2387,2273,2575,2668,2828,2805,2864,2847,2834,2691,2662,2518
2006,2411,2431,2473,2575,2670,2750,2822,2790,2809,2783,2603,2585
2007,2565,2525,2555,2580,2680,2815,2820,2845,2780,2690,2585,2505
2008,2390,2455,2485,2565,2640,2735,2820,2810,2780,2735,2580,2515
2009,2455,2415,2390,2575,2605,2710,2895,2880,2854,2828,2646,2581
2010,2446,2464,2551,2644,2779,2873,2892,2910,2815,2745,2548,2310
2011,2427,2440,2450,2600,2620,2720,2800,2820,2780,2670,2590,2470
2012,2420,2460,2470,2560,2660,2780,2830,2840,2790,2761,2600,2510
2013,2480,2410,2360,2540,2520,2570,2680,2740,2710,2690,2610,2530
2014,2525,2560,2550,2720,2680,2780,2970,2978,2830,2760,2660,2650
2015,2640,2530,2710,2783,2850,2860,2975,3000,3030,2835,2890,2776
2016,2585,2665,2730,2765,2770,2820,2915,3005,2905,2675,2680,2685
2017,2485,2545,2565,2560,2645,2790,2990,3010,2850,2745,2690,2545
2018,2535,2585,2535,2640,2750,2830,2910,2955,2863,2695,2730,2585
2019,2460,2510,2535,2655,2750,2860,2905,2830,2845,2285,1425,2320
2020,2520,2590,2560,2715,2805,2870,2890,2900,2865,2810,2700,2555
2021,2465,2570,2615,2655,2780,2840,2915,2915,2825,2760,2650,2565
2022,2500,2590,2645,2625,2710,2830,2870,2890,2850,2475,2720,2535
2023,2480,2700,2540,2650,2760,2850,2945,2960,2945,2890,2785,2650
2024,2595,2480,2640,2720,2820,2890,2990,2985,2975,2895,2725,2690
