1961,2846,2835,2903,2825,2894,2839,2817,2844,2779,2729,2622,2769
1962,2982,3081,3051,3096,3031,2984,2890,2819,2855,2845,2751,2763
1963,2837,2897,2914,2812,2764,2885,2765,2746,2869,2827,2641,2767
1964,2778,2773,2833,2716,2753,2692,2698,2800,2789,2779,2742,2666
1965,2690,2808,2941,2787,2754,2772,2881,2848,2777,2799,2777,2844
1966,2903,2843,2893,2864,2804,2765,2804,2816,2800,2739,2662,2671
1967,2806,2810,2781,2752,2781,2757,2741,2796,2777,2735,2712,2733
1968,2715,2749,2810,2727,2761,2723,2761,2763,2751,2747,2761,2792
1969,2759,2807,2972,2861,2845,2816,2862,2811,2867,2745,2748,2774
1970,2822,2794,2883,2921,2836,2860,2809,2781,2749,2763,2729,2781
1971,2781,2810,2817,2786,2744,2850,2860,2781,2783,2740,2759,2761
1972,2735,2839,2827,2820,2829,2868,2914,2870,2850,2801,2850,2855
1973,2947,2931,3034,2998,2985,2882,2855,2825,2739,2748,2697,2654
1974,2683,2752,2748,2795,2761,2850,2837,2867,2727,2711,2691,2770
1975,2802,2861,2897,2897,2826,2861,2733,2767,2734,2689,2693,2566
1976,2684,2663,2772,2781,2803,2790,2795,2851,2803,2725,2806,2809
1977,2868,2932,2904,2891,2828,2854,2885,2840,2854,2837,2819,2949
1978,2915,2996,2903,2734,2817,2768,2768,2794,2818,2768,2794,2761
1979,2800,2938,2857,2843,2744,2764,2832,2868,2827,2779,2722,2732
1980,2819,2810,3001,2946,2892,2883,2859,2870,2797,2855,2806,2834
1981,2817,2795,2847,2726,2774,2724,2773,2842,2773,2768,2729,2760
1982,2741,2785,2851,2705,2760,2860,2873,2913,2812,2701,2795,2790
1983,2843,2930,2991,2895,2901,2889,2908,2902,2894,2825,2886,2871
1984,2870,2983,3014,2983,2950,2906,2862,2844,2800,2847,2761,2663
1985,2708,2922,2865,2819,2836,2833,2835,2792,2783,2764,2685,2696
1986,2770,2749,2736,2741,2853,2846,2901,2940,2819,2718,2796,2875
1987,2868,2843,2929,3020,2909,3013,2979,2940,2875,2779,2912,2944
1988,2981,2948,2917,2947,3033,2949,2963,2927,2815,2858,2907,2765
1989,2751,2752,2784,2951,2866,2886,2852,2830,2789,2818,2809,2813
1990,2843,2825,2885,2912,2904,2974,2934,2961,2854,2757,2790,2764
1991,2838,2918,2915,2892,2922,2937,2934,2954,2927,2821,2765,2772
1992,2892,2948,3037,3039,2937,2980,2874,2913,2844,2865,2807,2832
1993,2898,2911,2966,2951,2832,2909,2900,2871,2822,2893,2816,2857
1994,2868,2924,2902,2822,2858,2933,2900,2942,2880,2808,2795,2858
1995,2922,2937,2914,2946,2911,2894,2897,2842,2884,2800,2833,2869
1996,2904,2990,2984,2984,2893,2842,2863,2874,2876,2833,2830,2807
1997,2848,2917,2944,2957,2969,2860,2974,2989,2897,2874,2790,2978
1998,2967,3037,3061,3035,2945,2948,2948,2957,2946,2925,2886,2844
1999,2828,2754,2911,2895,2933,2931,2857,2877,2805,2797,2820,2716
2000,2702,2772,2801,2908,2922,2950,2932,2981,2850,2891,2839,2888
2001,2940,2975,2990,2910,2990,2985,2959,3005,2920,2719,2855,2870
2002,2965,2990,2985,2870,2945,2919,3015,3005,2950,2894,2950,2965
2003,3014,3070,3020,2984,3059,2875,2940,2910,2935,2890,2870,2884
2004,2864,3005,3035,2924,2884,2965,2915,2940,2834,2864,2850,2869
2005,2775,2820,2990,3029,2910,2940,2975,2965,2965,2820,2825,2849
2007,2930,3010,3005,2950,2965,2999,3009,2870,2895,3115,2899,2830
2008,2695,2925,2925,2994,2955,3019,2970,2945,2975,2920,2920,2860
2009,2949,2895,2860,3000,2980,3000,3000,3024,3250,2970,2950,2975
2010,2990,3090,3104,2950,2995,2930,2890,2885,2845,2910,2810,2795
2012,2885,2940,2925,2890,3005,3059,3035,2990,2990,2900,2950,3135
2013,3015,3020,3020,3040,2950,3035,3015,3004,2960,2945,2895,2925
2014,3010,3090,3080,3100,3020,3110,3155,3015,2995,2925,2940,2959
2015,3015,3045,3060,3039,3100,3130,2930,3110,3125,3035,2950,3045
