1795,-322,183,441,1005,1160,1543,1428,1637,1642,1347,632,650
1796,713,500,460,1064,1209,1458,1540,1707,1538,927,521,84
1797,265,343,558,976,1336,1419,1813,1657,1394,940,626,523
1798,289,435,552,1065,1317,1596,1553,1667,1434,1061,501,-68
1799,-98,106,331,646,1106,1385,1523,1522,1346,941,645,-124
1800,97,84,324,1070,1446,1354,1638,1754,1529,1001,661,251
1801,351,252,670,930,1326,1332,1495,1656,1485,1116,595,348
1802,66,344,563,960,1192,1425,1353,1710,1432,1074,544,384
1803,-246,21,486,1059,1032,1331,1775,1622,1224,931,528,295
1804,423,268,384,701,1333,1437,1548,1521,1497,982,314,-64
1805,-71,192,491,789,1062,1238,1388,1501,1435,709,343,337
1806,383,437,467,659,1426,1395,1520,1595,1436,932,783,675
1807,317,406,308,840,1321,1430,1759,1790,1161,1078,489,374
1808,208,279,280,650,1468,1415,1788,1751,1399,870,529,115
1809,-27,564,579,664,1409,1407,1504,1565,1312,893,492,423
1810,2,219,525,885,1000,1314,1471,1559,1535,957,638,474
1811,-61,385,728,1065,1505,1613,1651,1576,1409,1284,775,453
1812,278,491,458,755,1415,1467,1489,1561,1431,1144,378,-50
1813,117,525,578,942,1399,1563,1696,1623,1387,882,512,239
1814,-195,-99,265,1093,1140,1365,1733,1589,1410,868,593,381
1815,-96,459,789,998,1344,1515,1542,1570,1401,1039,472,199
1816,239,187,449,900,1108,1271,1480,1440,1268,973,405,347
1817,453,558,561,714,1113,1564,1491,1477,1457,674,840,294
1818,441,247,540,991,1225,1652,1811,1653,1423,1060,784,99
1819,436,450,488,985,1333,1400,1756,1718,1419,978,375,255
1820,-148,236,378,1032,1278,1387,1633,1666,1250,832,379,196
1821,274,45,648,1122,988,1246,1436,1681,1456,950,777,648
1822,325,521,836,984,1447,1809,1566,1575,1215,1117,819,-141
1823,-236,448,622,769,1346,1270,1520,1670,1390,912,504,506
1824,254,420,481,758,1061,1454,1638,1637,1507,1004,821,571
1825,457,434,428,970,1281,1487,1703,1602,1547,1123,703,538
1826,-67,511,616,924,1369,1618,1754,1643,1518,968,639,498
1827,108,-29,597,1015,1278,1474,1675,1597,1412,1079,500,685
1828,351,315,650,957,1314,1554,1663,1540,1452,1047,621,576
1829,-265,138,469,870,1365,1654,1741,1534,1273,941,402,-289
1830,-191,-13,770,1095,1426,1572,1846,1648,1328,1011,705,162
1831,150,478,735,1100,1337,1674,1736,1674,1332,1335,574,515
1832,94,236,465,943,1158,1487,1624,1638,1329,986,564,348
1833,-210,585,303,874,1599,1724,1687,1464,1318,1016,526,631
1834,721,385,665,789,1506,1734,2039,1935,1671,1170,622,473
1835,353,547,525,860,1203,1630,1844,1783,1504,971,484,137
1836,287,303,857,788,1059,1705,1744,1659,1341,1153,666,355
1837,219,413,225,564,1028,1655,1684,1876,1338,1133,529,413
1838,-597,-18,579,683,1292,1583,1752,1631,1471,1064,569,226
1839,210,320,458,611,1206,1771,1774,1610,1514,1093,768,509
1840,307,213,259,1033,1319,1613,1576,1739,1373,871,727,-257
1841,62,22,861,962,1619,1405,1463,1660,1650,1057,572,429
1842,-199,396,641,780,1353,1700,1642,2055,1433,808,405,397
1843,258,118,574,899,1215,1417,1634,1796,1524,987,597,401
1844,73,79,459,1081,1174,1569,1580,1457,1404,945,598,-230
1845,158,-321,-82,933,1007,1645,1665,1477,1241,1015,695,423
1846,465,602,667,921,1264,1881,1905,1936,1598,1075,456,-244
1847,-69,81,464,607,1456,1430,1917,1801,1216,1024,689,140
1848,-294,524,667,1048,1396,1667,1738,1605,1368,1136,563,483
1849,265,514,464,823,1404,1629,1697,1642,1468,1020,511,208
1850,-250,537,351,1028,1186,1649,1722,1627,1292,791,747,339
1851,444,304,594,913,1101,1653,1712,1773,1322,1118,295,304
1852,467,339,407,697,1294,1552,2113,1848,1473,912,961,735
1853,517,-10,180,812,1267,1680,1825,1725,1470,1147,418,-278
1854,277,240,648,985,1222,1485,1751,1694,1461,1037,431,439
1855,-81,-401,340,773,1095,1558,1740,1789,1438,1172,394,0
1856,387,488,410,955,1158,1623,1645,1894,1341,1108,293,394
1857,117,282,540,866,1368,1731,1915,2009,1653,1203,613,478
1858,91,19,431,931,1167,1991,1685,1754,1658,1034,153,358
1859,324,503,775,897,1346,1761,2063,1864,1488,1181,423,51
1860,407,28,386,713,1353,1499,1564,1541,1330,1031,334,104
1861,-279,525,663,724,1143,1717,1738,1830,1456,1163,513,284
1862,202,385,848,1105,1521,1486,1665,1694,1528,1187,475,492
1863,446,431,643,1013,1229,1604,1667,1850,1320,1219,597,507
1864,-66,78,644,850,1237,1529,1701,1575,1467,934,368,-30
1865,168,28,174,1260,1631,1578,1913,1679,1720,1126,726,318
1866,557,526,514,1053,996,1773,1693,1577,1500,992,700,412
1867,87,679,356,1000,1350,1576,1615,1785,1527,998,548,33
1868,61,529,666,919,1642,1737,1962,1853,1575,946,448,739
