1934,-1725,-1111,-1140,-635,341,1140,1113,1101,96,-203,-1176,-1581
1935,-1664,-900,-810,-644,346,1243,1502,1082,542,-370,-1629,-2102
1936,-1794,-1518,-1297,-750,97,841,1340,908,591,237,-1049,-1296
1937,-1751,-1475,-1578,-705,442,1120,1303,929,380,-182,-1364,-1972
1938,-1447,-1286,-842,37,391,957,1320,1064,258,-449,-611,-2078
1939,-1784,-1003,-1180,192,330,1294,1360,1167,795,-515,-1222,-914
1940,-1980,-1450,-550,-103,358,1190,1330,1176,310,-530,-1038,-1405
1941,-1381,-1824,-959,-525,287,1241,1239,1085,583,-189,-1238,-1352
1942,-1228,-1940,-1125,-396,97,1130,1471,1086,823,-408,-779,-1408
1943,-1640,-1523,-1290,65,682,1179,1350,1367,657,-522,-1292,-1361
1944,-1117,-835,-694,-7,366,1172,1265,1188,538,-166,-1563,-1988
1945,-1730,-1786,-1294,115,889,1147,1362,1171,662,140,-1212,-1391
1946,-1664,-1001,-1390,-238,281,850,1482,1075,271,-115,-1171,-1840
1947,-2122,-1561,-1081,-110,536,1050,1303,1061,533,101,-1199,-1746
1948,-1274,-1671,-851,-179,251,922,1599,1026,522,-132,-1002,-1570
1949,-1309,-1221,-1093,98,227,907,1241,1141,237,47,-1454,-1990
1950,-1497,-1455,-1015,-647,399,1176,1456,1271,611,-210,-1627,-1553
1951,-1632,-2427,-1181,-137,603,1198,1487,822,692,-334,-1118,-966
1952,-1424,-1512,-1138,-705,442,1176,1303,1208,678,-437,-1892,-1679
1953,-1504,-1332,-847,-27,547,1286,1665,1048,964,-343,-1427,-1303
1954,-1676,-1796,-1162,-567,27,1217,1107,1346,595,-173,-1165,-1829
1955,-1109,-1738,-1160,-387,599,1349,1388,1374,292,-126,-745,-1528
1956,-1723,-1573,-1247,-371,570,797,1494,1235,393,-128,-722,-1439
1957,-1714,-1757,-1191,-578,267,1260,1258,1083,710,-248,-1108,-1256
1958,-1497,-1195,-1291,-627,242,817,1341,1172,337,-241,-993,-1360
1959,-1463,-1288,-821,-349,263,1203,1356,1103,847,-398,-1504,-1744
1960,-1647,-1499,-1546,-425,252,973,1186,960,516,-440,-1480,-1360
1961,-1493,-1397,-577,-10,393,872,1374,1118,547,-769,-913,-1354
1962,-1141,-1128,-689,-198,730,1268,1500,1307,630,-247,-1342,-1269
1963,-1137,-959,-683,-745,315,1065,1299,1172,439,-143,-602,-1227
1964,-1208,-1719,-1291,-758,483,1131,1506,1279,725,-476,-721,-1348
1965,-1451,-1280,-708,-437,759,1335,1658,1187,537,-183,-1234,-1471
1966,-1763,-1840,-1064,-602,190,1214,1373,1350,1180,-345,-1456,-2016
1967,-1409,-1242,-557,-30,684,1045,1516,875,314,43,-978,-826
1968,-1418,-1301,-503,-252,561,970,1444,1150,139,-252,-1631,-1964
1969,-2376,-2449,-1230,-390,72,1146,1767,965,376,-295,-803,-1135
1970,-1543,-1492,-1135,-346,296,1060,1374,1070,616,-428,-1081,-1498
1971,-1543,-1796,-1259,-162,373,1125,1229,1115,620,113,-519,-1193
1972,-1921,-1836,-1135,30,151,1244,1189,992,206,-396,-902,-1508
1973,-1567,-1525,-867,-188,231,1156,1412,1192,842,-222,-517,-894
1974,-1821,-1817,-1102,36,499,1050,1422,1300,458,-589,-1344,-1383
1975,-1149,-1169,-704,-442,316,967,1497,1044,532,-232,-1196,-1177
1976,-1015,-1544,-1185,-214,359,1386,1301,970,505,-730,-1192,-1663
1978,-1345,-1440,-888,-123,284,1253,1514,901,741,-113,-725,-1319
1979,-2083,-1370,-1107,-682,384,1404,1518,995,719,-120,-1127,-1219
1980,-1659,-1389,-1232,-482,481,1261,1331,1228,623,-317,-816,-1115
1981,-1320,-1489,-712,-45,685,1393,1157,1126,600,-459,-698,-1166
1982,-1390,-1229,-1315,112,638,1307,1291,1085,549,-188,-850,-1117
1983,-1020,-1001,-542,-678,180,1153,1244,1138,240,105,-595,-1077
1987,-1471,-1111,-931,-166,705,759,1399,1278,499,-614,-1501,-1186
1988,-1405,-1657,-623,-174,324,865,1166,1132,830,-220,-587,-966
1989,-1295,-1265,-521,-423,604,934,1441,1206,398,-92,-926,-1119
1990,-1656,-1335,-540,-231,757,1166,1467,1144,534,-36,-1098,-1276
1991,-1332,-1454,-1249,-241,479,1182,1550,1064,685,-36,-892,-1395
1992,-1027,-1052,-938,-384,699,959,1442,1177,166,-73,-824,-1238
1993,-1282,-1216,-739,-192,181,1127,1491,1209,413,-116,-1468,-1292
1994,-1452,-1575,-724,-336,523,1475,1515,1127,431,22,-731,-1346
1995,-1328,-832,-759,22,522,817,1507,1363,451,-34,-511,-1208
1996,-1898,-1213,-926,-420,478,1085,1684,943,284,-343,-1024,-1430
1997,-1255,-1183,-182,463,717,1067,1287,1130,746,467,-1313,-1528
1998,-1613,-1111,-757,-442,442,1089,1501,1449,407,-255,-1269,-1228
1999,-1480,-689,-1630,-367,982,1002,1672,1170,344,-73,-812,-1072
2000,-1755,-1160,-686,43,580,1291,1253,1241,654,-568,-1382,-1494
2001,-1944,-1333,-571,-237,987,1340,1150,1417,559,-268,-526,-1480
2002,-1080,-830,-585,-296,793,1208,1392,1307,671,-323,-732,-1569
2003,-1238,-1270,-893,-353,718,1380,1382,1154,609,-144,-1284,-1087
2004,-1074,-1092,-963,-189,873,1262,1302,1193,505,17,-607,-1394
2005,-1487,-1721,-491,-143,535,1189,1615,1316,554,48,-778,-1086
2006,-2122,-1304,-741,-534,362,1423,1417,886,740,-301,-526,-1001
2007,-899,-1265,-985,387,520,979,1633,1139,829,-203,-666,-1213
2008,-1650,-1311,-400,-133,592,1341,1491,1108,474,66,-538,-1292
2009,-1387,-1801,-591,78,609,857,1413,1106,566,-169,-1084,-1764
2010,-1981,-1981,-1046,-195,287,1246,1321,1192,602,47,-706,-1707
