1887,2065,2315,2840,3205,3130,3040,2959,2875,2900,2890,2609,2220
1892,2220,2460,2884,3115,3090,2930,2915,2870,2940,2790,2400,1995
1893,1845,2255,2575,3065,2930,2705,2920,2930,2880,2750,2505,2004
1894,2029,2500,2770,3165,3140,3040,2865,2825,2880,2784,2430,2150
1895,2105,2290,2759,3065,3060,2995,3115,3070,2895,2810,2440,2130
1896,2035,2255,2890,3350,3255,2975,3100,3065,3005,2850,2470,2230
1897,2290,2515,2940,3244,3219,3165,3080,3040,2980,2925,2459,2234
1898,2145,2415,2809,3345,3165,3130,3035,2955,2870,2850,2555,2309
1899,2110,2345,2885,3309,3055,3030,2990,2995,2965,2859,2440,2060
1900,2205,2470,2845,3309,3090,3070,3035,2945,2875,2875,2595,2330
1901,2120,2520,2890,3319,3180,3040,3130,3065,3020,2925,2634,2140
1902,2190,2425,2940,3195,3184,3095,2965,3015,2910,2760,2475,2175
1903,2065,2355,2745,3330,3275,3035,3140,2965,2920,2820,2580,2120
1904,2040,2270,2855,3105,3135,2965,2909,2920,2884,2810,2510,2050
1905,2029,2195,2690,3005,3250,3125,3080,2990,2934,2920,2595,2200
1906,2165,2400,2759,3380,3420,2984,3055,3084,3000,2859,2665,2315
1907,2305,2459,2825,3160,3220,2959,3090,3065,3025,2884,2675,2225
1909,2159,2390,2950,3065,3175,2975,3015,2930,2950,2895,2570,2235
1911,2255,2340,2800,3070,3120,2990,2985,2990,2950,2809,2580,2305
1912,2190,2475,2934,3135,3240,2955,3060,2970,2945,2825,2640,2184
1913,2170,2420,2750,3375,3284,3030,2990,2910,3009,2835,2385,2155
1914,2015,2430,2915,3055,3155,2975,3030,2920,2950,2715,2509,2155
1915,2145,2490,2795,3209,2965,2984,3020,3045,2990,2990,2675,2235
1916,2170,2480,3009,3234,3345,2995,3059,3000,2975,2880,2565,2095
1917,2095,2345,2830,3140,3270,3015,3065,2925,2905,2875,2680,2315
1918,2145,2375,2880,3120,3060,3000,3100,2959,3005,2809,2555,2265
1919,2255,2435,2959,3275,3359,3140,3060,2950,2980,2935,2700,2215
1920,2275,2355,2920,3284,3100,3259,3100,3030,3020,2890,2545,2265
1921,2245,2365,2959,3295,3334,3130,3120,3059,2984,2695,2445,2125
1922,2200,2365,2950,3259,3295,3134,3095,2995,2930,2835,2560,2145
1923,2170,2455,2890,3125,3095,3084,3120,2965,2980,2835,2630,2210
1924,2065,2350,2935,3350,3309,3165,3115,3015,3065,2905,2625,2050
1925,2050,2410,2865,3234,3300,3040,2915,2990,2965,2720,2280,2075
1926,2205,2370,2780,3050,3334,3120,3159,3060,2985,2795,2545,2215
1927,2205,2340,2659,3140,3015,3055,3050,3015,2959,2820,2500,2060
1928,2240,2500,2840,3155,3155,3035,2875,2925,2990,2830,2460,2275
1929,2255,2335,2860,3080,3070,2935,2950,2915,2905,2910,2575,2330
