1951,542,740,825,1146,1589,2016,2152,2251,1997,1284,1135,393
1952,263,320,704,1264,1665,2124,2398,2436,1885,1398,729,446
1953,218,337,652,1283,1698,1949,2277,2170,1977,1729,761,690
1954,26,224,902,1152,1552,2117,2169,2166,2009,1387,877,650
1955,574,662,701,1086,1474,2011,2269,2109,1829,1442,803,572
1956,444,-271,648,1190,1671,1840,2252,2339,1917,1327,763,329
1957,282,756,912,1227,1449,2124,2312,2261,1898,1414,980,435
1958,316,762,563,1044,1837,2080,2308,2359,2043,1511,1099,628
1959,447,458,1015,1328,1606,2014,2369,2185,1816,1337,929,739
1960,198,546,916,1255,1614,2129,2156,2275,1871,1558,1047,649
1961,239,626,939,1475,1673,2123,2244,2221,2078,1645,928,419
1962,438,406,563,1214,1625,2020,2257,2460,2061,1523,820,226
1963,-9,65,744,1309,1648,2113,2353,2324,2037,1483,1314,272
1964,-63,398,785,1337,1717,2215,2304,2246,1925,1469,881,519
1965,383,350,809,1089,1573,2004,2278,2170,1909,1446,958,466
1966,89,806,867,1429,1759,2111,2191,2213,2079,1819,838,331
1967,5,450,968,1109,1688,1904,2325,2310,1971,1631,973,237
1968,311,702,954,1432,1574,1878,2151,2040,1885,1421,894,288
1969,235,336,784,1083,1749,1873,2135,2165,1888,1448,1018,210
1970,382,461,646,1013,1423,2063,2154,2254,1993,1325,948,304
1971,355,520,615,1283,1679,1947,2252,2429,1762,1254,797,308
1972,438,703,1025,1186,1567,1977,2232,2143,1620,1261,855,486
1973,351,473,666,1002,1593,2002,2273,2242,2030,1430,632,289
1974,478,770,806,1066,1533,1889,2215,2341,1937,1053,809,351
1975,403,540,850,1169,1681,1929,2244,2237,2103,1360,827,378
1976,68,528,503,1206,1597,1989,2245,1935,1702,1487,965,457
1977,467,748,1021,1129,1582,1954,2278,2096,1670,1506,850,286
1978,432,405,949,1094,1521,1973,2114,2139,1864,1381,606,309
1979,115,608,1007,1041,1610,2195,2174,2108,1846,1424,781,457
1980,180,488,831,990,1427,1903,2096,2216,1935,1417,607,214
1981,112,330,979,1196,1594,2005,2140,2174,1963,1518,631,512
1982,249,248,702,1047,1646,2211,2373,2240,2122,1468,907,592
1983,275,283,866,1302,1724,2014,2526,2307,2048,1455,720,441
1984,386,405,721,1093,1445,1954,2246,2138,1900,1507,898,558
1985,-112,287,791,1245,1709,1964,2426,2358,2082,1460,700,477
1986,295,134,677,1235,1863,1959,2154,2345,1829,1450,899,394
1987,76,418,457,1154,1430,1917,2325,2193,2208,1530,862,439
1988,600,632,846,1230,1757,1991,2423,2400,1893,1656,526,463
1989,186,664,1066,1251,1624,2011,2285,2232,1837,1298,740,414
1990,318,802,1035,1200,1720,2019,2220,2258,1892,1596,894,327
1991,320,122,1045,1081,1409,2075,2418,2422,2151,1341,802,242
1992,246,471,842,1265,1690,1946,2233,2567,2002,1540,969,521
1993,350,361,697,1134,1764,2146,2202,2432,1899,1482,713,544
1994,587,438,1037,1163,1724,2057,2412,2542,1990,1353,1007,513
1995,392,704,722,1094,1602,1823,2379,2133,1761,1466,756,480
1996,485,384,603,1258,1711,2127,2203,2238,1666,1439,1124,487
1997,487,691,1014,1026,1692,2038,2254,2245,1991,1540,962,583
1998,477,678,881,1342,1700,2164,2426,2456,1893,1526,834,327
1999,457,487,980,1369,1874,2110,2342,2405,2049,1514,812,478
2000,250,558,966,1421,1876,2155,2226,2415,2004,1536,1093,589
2001,572,512,1218,1149,1876,2013,2390,2453,1711,1658,697,119
2002,90,614,926,1205,1762,2223,2309,2257,1873,1593,1272,644
2003,408,259,900,1130,1910,2606,2614,2750,1840,1430,1051,580
2004,350,517,878,1205,1600,2200,2410,2410,1930,1706,1028,550
2005,323,340,1012,1484,1864,2227,2416,2214,1930,1474,931,415
2006,245,470,805,1385,1806,2188,2550,2210,2092,1710,970,656
2007,646,770,1112,1410,1830,2220,2510,2230,1750,1350,755,405
2008,490,495,900,1280,1750,2240,2530,2550,2020,1610,1088,503
2009,397,580,930,1371,1890,2050,2420,2560,2080,1420,1030,435
2010,264,465,824,1290,1780,2170,2550,2330,1867,1372,1026,363
2011,300,490,890,1460,1850,2230,2395,2550,2270,1481,860,540
2012,302,172,1036,1310,1690,2360,2580,2526,2020,1610,1177,240
2013,390,340,886,1390,1720,2180,2510,2427,2072,1600,1090,575
2014,732,875,1010,1430,1730,2160,2240,2270,1890,1700,1255,690
2015,470,595,900,1250,1775,2170,2640,2435,2050,1410,985,450
2016,440,745,855,1290,1630,2115,2450,2245,2025,1320,910,395
2017,220,670,1060,1310,1715,2336,2400,2460,1845,1490,900,560
2018,630,390,655,1395,1840,2195,2430,2440,2045,1550,1045,395
2019,320,680,1005,1255,1470,2305,2455,2460,2000,1645,1075,650
2020,485,813,835,1240,1700,2060,2295,2435,2050,1425,990,705
2021,405,725,790,1060,1635,2275,2450,2405,1985,1355,955,450
2022,315,600,665,1150,1880,2340,2505,2460,2015,1820,1085,680
2023,665,645,1085,1145,1661,2257,2588,2488,2230,1925,1065,765
2024,510,875,1160,1395,1740,2195,2595,2605,2041,1722,900,506
