1954,-490,-440,805,950,1470,2080,2025,2080,1900,1179,610,495
1955,285,515,350,825,1435,1865,2045,1925,1604,1140,570,535
1956,330,-935,180,1115,1540,1775,2095,2120,1750,1110,265,-110
1958,-54,530,134,855,1810,1829,2120,2140,1684,1290,639,475
1960,-70,415,714,1020,1420,1915,1895,2095,1565,1395,905,500
1961,-5,440,855,1410,1430,1934,1970,1990,1775,1300,689,-19
1962,195,0,315,1205,1485,1720,1915,2155,1595,1150,615,-220
1973,-35,300,485,900,1610,1875,2015,1960,1695,1055,415,135
1974,215,665,750,950,1435,1754,1985,2065,1700,770,635,425
1975,375,149,870,1070,1609,1815,2015,1935,1890,1110,480,225
1977,330,710,964,1035,1595,1854,2004,1995,1385,1265,775,-45
1978,75,105,770,1040,1420,1765,1895,1935,1560,1045,220,185
1979,0,300,870,985,1545,2110,1920,1950,1704,1040,655,515
1980,-165,315,680,795,1285,1835,2000,2020,1609,1200,439,-60
1981,-394,15,950,1080,1555,1935,1985,2080,1725,1425,510,165
1985,-390,-240,540,1170,1660,1775,2070,2085,1715,1060,460,570
1986,210,-230,425,1235,1775,1765,1954,2195,1575,1110,655,64
1987,-230,165,165,1110,1430,1895,2315,1985,2059,1304,730,250
1988,525,480,580,1025,1615,1895,2285,2150,1690,1130,150,294
1989,19,535,960,1325,1415,1779,2120,2055,1620,1185,590,345
1991,184,-54,960,905,1200,1915,2175,2040,1810,985,725,-79
2002,62,709,923,1109,1806,2089,2240,2100,1525,1210,1100,204
2003,-19,-148,620,1100,1890,2420,2310,2440,1550,990,820,225
2004,10,270,600,1190,1480,1960,2160,2140,1600,1420,630,260
2005,141,-139,507,1228,1670,1966,2220,2011,1700,1140,650,210
2006,-170,230,590,1240,1600,1990,2290,1950,1740,1330,800,420
2007,620,710,920,1360,1830,2270,2400,2250,1575,990,430,60
2008,230,540,790,1260,1760,2150,2240,2220,1570,1360,800,440
2009,-70,320,825,1420,1890,2000,2330,2280,1870,1140,870,460
2010,10,240,750,1200,1650,2040,2310,2180,1650,940,890,150
2011,190,170,310,1300,1600,2120,2310,2370,2020,1100,310,415
2012,200,-280,950,1270,1610,2300,2520,2450,1890,1250,990,140
2013,280,230,610,1340,1660,2040,2300,2350,1690,1310,740,250
2014,560,650,960,1310,1580,2030,2170,2060,1640,1445,890,475
2015,395,240,750,1205,1785,2075,2525,2455,1910,1205,845,440
2016,275,830,810,1390,1640,2175,2350,2105,1875,1150,815,130
2017,-340,590,1055,1215,1770,2285,2435,2475,1680,1325,750,535
2018,580,105,565,1650,1960,2125,2285,2425,1870,1450,875,250
2019,170,590,1065,1305,1410,2355,2350,2455,1875,1515,1080,570
2020,235,790,870,1280,1625,2045,2245,2400,1920,1390,690,490
2021,360,700,745,1050,1640,2290,2525,2305,1880,1100,765,480
2022,260,670,650,1165,2093,2380,2455,2155,1815,1535,875,605
2023,506,490,1005,1135,1650,2120,2430,2335,2100,1740,920,650
2024,415,1020,1195,1455,1830,2300,2560,2670,1940,1485,660,345
