1864,2180,2280,1960,1930,1470,1240,1290,1540,1490,1640,1870,2240
1865,2110,2180,1970,1670,1340,1120,1040,1070,1220,1330,1570,1770
1866,2090,2240,2030,1710,1440,1120,1240,1270,1430,1660,1940,2070
1867,2210,2030,1830,1720,1370,1080,1210,1130,1320,1450,1430,1860
1868,1890,1790,1740,1540,1320,1140,1090,1070,1210,1340,1510,1710
1869,1920,1890,1770,1650,1330,1180,980,1110,1190,1380,1590,1810
1870,1960,1970,1880,1560,1380,1260,1090,1130,1200,1450,1710,1620
1871,1830,1890,1760,1540,1440,1210,1140,1070,1140,1350,1540,1760
1872,2110,2150,1830,1670,1480,1210,1140,1060,1280,1320,1630,1990
1873,1940,1910,1840,1550,1420,1240,1070,1140,1230,1380,1590,1910
1874,2070,2040,1930,1660,1430,1180,1060,1170,1270,1310,1570,1790
1875,1950,2070,1850,1790,1440,1240,1190,1080,1170,1390,1470,1860
1876,1980,2010,1880,1680,1410,1180,1160,1140,1240,1540,1680,1760
1877,1890,1920,1860,1570,1330,1140,980,1090,1180,1420,1610,1790
1878,1810,1770,1790,1680,1270,1230,1030,1010,1320,1370,1640,1960
1879,1930,1830,1850,1490,1460,1170,1060,1080,1330,1400,1670,1840
1880,1970,2110,1940,1750,1470,1170,1110,1110,1340,1390,1620,1750
1881,1810,2020,1880,1710,1400,1280,1130,1160,1270,1420,1660,1720
1882,1870,1840,1930,1720,1330,1270,1100,1110,1300,1340,1510,1860
1883,2090,2090,1960,1560,1380,1200,1120,1060,1220,1330,1480,1660
1884,1660,1720,1700,1510,1240,1170,1090,1180,1250,1380,1450,1680
1885,1800,1890,1740,1530,1340,1220,1170,1070,1230,1330,1510,1760
1886,2020,2060,1850,1710,1370,1090,990,1120,1170,1370,1610,1740
1887,2160,2100,1960,1730,1400,1260,1110,980,1190,1340,1480,1700
1888,1850,1760,1740,1480,1370,1120,1100,1190,1200,1330,1380,1530
1889,1990,1950,1790,1580,1380,1230,1120,1120,1370,1450,1570,1820
1890,1790,2020,1840,1710,1400,1320,1220,1180,1320,1510,1550,1830
1891,1880,1980,1800,1540,1320,1040,1090,1180,1320,1440,1620,1940
1892,1930,1920,1970,1730,1390,1230,1120,1250,1290,1470,1770,1730
1893,1950,1970,1680,1680,1520,1230,1190,1290,1350,1540,1840,1790
1894,2040,2000,1810,1540,1380,1240,1140,1130,1220,1460,1590,1940
1895,2020,1990,1790,1490,1360,1180,920,1010,1280,1360,1420,1850
1896,1930,1930,1840,1640,1390,1270,1140,1090,1340,1310,1470,1940
1897,1930,2040,1790,1570,1380,1170,1120,1120,1250,1320,1500,1720
1898,1890,1760,1670,1620,1410,1190,1140,1140,1240,1340,1620,1820
1899,1910,1930,1780,1710,1280,1210,970,1110,1280,1380,1510,1780
1900,1860,1900,1900,1830,1420,1220,1130,1250,1270,1450,1520,1670
1901,1800,1790,1710,1590,1290,1320,1070,1120,1320,1390,1460,1650
1902,1810,1880,1810,1580,1270,1170,980,1030,1060,1250,1460,1610
1903,1720,1860,1730,1470,1330,1150,1060,1070,1240,1560,1660,1860
1904,1920,1890,1790,1570,1330,1160,1070,1050,1210,1310,1420,1490
1905,1640,1880,1810,1360,1520,1180,1010,1090,1220,1290,1520,1660
1906,1710,1720,1670,1490,1300,1110,1090,1120,1190,1400,1540,1750
1907,1970,1940,1930,1740,1310,1130,1060,1130,1190,1370,1700,1930
1908,1970,1970,1860,1630,1450,1180,990,1040,1260,1330,1540,1670
1909,1790,1960,1910,1580,1480,1320,1210,1170,1300,1380,1640,1890
1910,2030,2150,1950,1530,1430,1260,1120,1160,1250,1450,1660,1750
1911,1900,1880,1910,1860,1430,1180,1070,1130,1230,1340,1470,1540
1912,1760,1810,1660,1580,1260,1130,1020,1010,1280,1340,1450,1710
1913,1860,1860,1840,1450,1130,1040,1090,1170,1260,1420,1560,1570
1914,1960,1910,1820,1590,1220,1070,1010,1040,1180,1310,1470,1580
1915,1900,1850,1650,1490,1340,1210,1150,1180,1410,1510,1550,1750
1916,1860,2070,1990,1650,1480,1370,1200,1180,1290,1440,1650,1890
1917,1970,1860,1780,1690,1470,1280,1220,1120,1290,1490,1670,1750
1918,1940,2000,1870,1710,1380,1230,970,1090,1170,1390,1490,1570
1919,1710,1980,1740,1470,1290,1140,1080,1040,1110,1310,1370,1630
1920,1770,1940,1780,1570,1260,1210,1040,1090,1220,1410,1520,1720
1921,1860,1860,1790,1510,1380,1270,1090,1140,1290,1460,1530,1730
1922,1990,1950,1790,1630,1420,1110,1070,1160,1240,1490,1590,1780
1923,1870,1790,1680,1440,1440,1200,1010,1010,1260,1410,1660,1910
1924,1980,2040,1960,1870,1430,1180,1060,1130,1310,1440,1620,1680
1925,1930,1880,1760,1560,1410,1160,1090,1060,1190,1390,1460,1720
1926,1910,1720,1740,1670,1420,1130,1120,1140,1220,1460,1460,1720
1927,1930,1980,1780,1540,1330,1060,1130,1070,1240,1350,1540,1690
