1871,-180,-160,620,1000,1280,1730,2190,2030,1570,850,490,-830
1872,-160,20,630,1330,1920,1760,2060,1930,1730,1280,820,390
1873,170,190,840,970,1320,1710,2090,2130,1440,1360,520,-180
1874,-290,-230,220,1220,1090,1890,2300,1950,1670,1040,90,310
1875,-270,-600,-110,790,1580,2280,2150,2010,1230,90,420,-250
1876,-630,-10,770,1410,1310,1960,1980,1970,1460,1060,30,410
1877,160,60,410,900,1420,2010,1990,2110,1260,700,360,-40
1878,-390,-20,190,1040,1550,1880,1800,1980,1700,1190,700,-10
1879,-130,410,410,1150,1450,1980,1810,1860,1660,950,90,-989
1880,-720,-300,20,1240,1390,1800,2140,1780,1520,1050,590,20
1881,-419,-200,300,910,1570,1740,2080,2010,1450,800,150,-250
1882,-180,-250,660,1070,1470,1640,2170,1770,1630,990,490,200
1883,-360,-170,50,780,1510,1920,2040,1890,1530,1010,400,-270
1884,-350,120,460,950,1540,1600,2030,1790,1470,870,60,60
1885,-250,60,470,1190,1440,1980,2070,1750,1490,1210,530,-320
1886,220,100,300,1150,1530,1890,1890,1990,1600,1040,500,360
1887,-120,-370,310,950,1590,1590,2110,1830,1660,850,560,-60
1888,-800,-290,420,950,1480,1850,1900,1910,1630,900,40,-120
1889,-410,-160,280,990,1790,2040,2100,1920,1280,1250,400,-430
1890,-140,-480,460,1190,1700,1670,2180,2280,1370,840,670,-140
1891,-370,-600,410,820,1810,1840,2070,1920,1540,1090,480,60
1892,-220,-20,420,1130,1640,2040,1910,2160,1850,1140,170,-430
1893,-880,30,310,750,1500,1910,1990,1830,1390,1090,490,20
1894,-450,-110,540,1280,1630,1660,2170,1920,1370,1170,280,60
1895,30,-340,290,1010,1520,1840,2170,1900,1410,1130,490,-20
1896,-920,-270,510,770,1450,1870,2010,1970,1650,1380,290,70
1897,-40,-100,590,1080,1620,1940,2100,2120,1660,830,-110,-250
1898,-30,10,610,1190,1630,1810,1960,2090,1370,1140,620,70
1899,130,70,310,1140,1610,1600,1970,1710,1500,790,380,-140
1900,170,510,290,990,1530,1880,2180,2090,1480,1100,740,110
1901,-680,-340,640,1030,1640,2090,2100,1930,1520,1180,220,260
1902,10,360,420,940,1170,1760,1840,1960,1480,1020,-50,-600
1903,-240,-20,680,870,1490,1810,1970,1790,1630,1070,540,190
1904,-410,300,540,1040,1440,1750,2040,1930,1480,1060,180,-30
1905,-780,-270,500,960,1610,1990,2120,2150,1630,740,730,-100
1906,-190,100,460,1180,1620,1870,1990,1800,1430,920,700,-100
1907,-510,-340,-90,890,1800,1910,1950,1930,1580,1430,370,170
1908,-350,-60,490,970,1710,1980,1930,1830,1410,830,-40,-280
1909,-450,-620,550,940,1520,1820,1940,2100,1750,1250,290,300
1910,20,530,520,1070,1680,1960,1890,1860,1540,960,450,320
1911,-100,-520,490,1030,1710,1830,2050,2030,1550,1110,760,280
1912,-630,180,720,810,1380,1940,2060,1880,1230,820,300,120
1913,-280,360,630,1070,1510,1790,1730,1800,1590,1010,490,20
1914,-580,-190,540,1130,1530,1850,2040,1920,1350,910,270,290
1915,170,170,260,970,1640,2020,2040,1710,1240,1010,130,350
1921,180,-290,480,1041,1782,1900,2094,2136,1365,905,341,-8
1924,-638,-133,353,922,1875,2124,2035,1975,1804,1099,192,2
1928,-317,-288,222,1122,1482,1809,2334,2031,1708,923,728,-92
1932,-358,-784,62,1009,1691,1897,2366,2099,1870,1335,375,157
1936,351,126,941,1101,1833,1828,2445,1883,1556,742,505,-47
1952,-99,-80,-119,1283,1353,1810,2164,2304,1559,1028,522,178
1956,12,-760,-25,944,1364,1808,1885,1966,1555,932,18,-63
1960,-209,-28,649,1060,1460,1864,1940,1896,1407,1246,874,561
1964,-1011,-404,155,1087,1378,2243,2063,1839,1599,1239,540,66
1968,-481,260,474,1309,1681,2013,1955,1897,1678,1014,858,-107
1972,-41,504,769,1291,1583,1934,2234,1949,1398,843,515,84
1976,-336,-226,150,1147,1413,1656,2025,1655,1507,1225,712,73
1980,-423,78,415,875,1297,1692,1795,1791,1432,1145,454,-37
1984,3,183,465,1087,1558,1587,1747,1912,1644,1264,640,-88
1988,302,334,397,974,1594,1753,2208,2043,1605,1043,-50,-9
1992,-279,-40,516,1115,1501,1923,2082,2404,1517,1041,520,-88
2020,-116,363,702,1016,1348,2008,2093,2205,1793,1280,484,508
2021,100,251,388,870,1487,2069,2347,1997,1549,967,601,142
2022,-192,258,438,929,1618,2169,2267,2333,1539,1231,694,355
