1897,-1150,-960,-750,290,710,1290,2040,1440,1510,770,-490,-1040
1900,-760,-1650,-1000,590,1090,1480,1690,2030,1280,1100,-450,-839
1903,-1310,-1110,-20,440,1150,1320,1760,1460,1220,650,-530,-1320
1904,-1530,-1700,-570,160,1110,1600,1630,1470,1170,570,80,-1030
1905,-1380,-1420,-310,280,920,1570,1770,1720,1380,470,-140,-650
1907,-1320,-1190,-300,-160,590,1620,1730,1650,1270,520,-200,-660
1908,-850,-960,-550,450,1150,1580,1870,1640,1610,810,-220,-780
1909,-1020,-760,-590,20,990,1710,1800,1900,1220,430,410,-750
1910,-1060,-1260,350,750,840,1770,1790,1620,1180,780,-250,-1050
1911,-1190,-810,-200,430,1480,1910,1860,1660,1180,590,-570,-469
1914,-790,-1460,-480,280,1270,1550,2020,1670,1350,1030,-80,-1090
1915,-1180,-550,-380,920,900,1370,1660,1470,1390,740,20,-800
1916,-1130,-1290,-740,320,1040,1410,2360,1860,1250,660,-50,-1080
1917,-1360,-1590,-440,190,800,1360,1910,1550,1220,190,140,-1240
1918,-1600,-1080,-60,340,1260,1530,1840,1800,860,740,210,-490
1919,-660,-790,-250,430,1160,2020,2010,1710,1440,500,-380,-1370
1920,-1520,-1130,-270,70,1090,1760,1770,1790,1550,1200,-120,-550
1921,-640,-630,-220,840,1360,2050,2350,1840,1610,760,-400,-930
1922,-1310,-1350,-380,370,1540,1640,1750,1820,1508,714,171,-1069
1923,-1174,-1507,-914,201,1110,1918,1973,1589,1355,553,120,-337
1926,-961,-834,-806,95,1165,1388,1797,1715,1136,481,-408,-1004
1927,-1163,-743,-1,499,892,1477,1679,1429,1464,816,-261,-1124
1928,-917,-1001,-534,98,1162,1358,1844,1724,1032,776,35,-540
1929,-1623,-1424,-232,546,971,1510,1823,1660,1337,704,-247,-832
1930,-1435,-718,-278,512,1205,1648,1857,1803,1316,672,99,-702
1931,-618,-441,-309,517,1035,1827,1966,1624,1637,943,324,-321
1932,-615,-830,-744,317,1105,1751,1915,1787,1184,504,-360,-947
1934,-735,-1461,-716,229,1461,1753,1926,1520,1079,731,-10,-1024
1935,-1252,-815,-324,298,879,1335,2098,1723,1131,590,-349,-870
1938,-1180,-795,-137,412,1067,1522,1878,1844,1261,955,-59,-739
1939,-834,-1181,-469,255,1327,1647,1973,1797,1402,616,51,-355
1940,-1213,-714,-697,210,914,1520,1856,1683,1432,792,-208,-655
1941,-914,-851,-544,785,1402,1820,1978,1749,1442,733,12,-445
1942,-850,-902,-142,834,1057,1664,1813,1800,1204,770,-122,-934
1943,-1201,-834,-693,275,1103,1830,2094,1860,1153,798,-263,-658
1944,-398,-745,-548,335,1415,1773,1943,1956,1381,818,174,-824
1945,-1229,-811,269,469,822,1440,1753,1808,1279,654,-173,-934
1946,-888,-1029,315,610,1054,1613,1917,1708,1311,952,-30,-751
1947,-814,-961,-430,218,857,1498,1889,2205,1423,1283,-306,-726
1948,-1268,-970,-436,627,1106,1629,1921,1898,1585,765,62,-742
1949,-791,-925,-425,627,1212,1906,1971,1907,1186,921,-91,-767
1950,-1181,-894,-651,-58,1025,1625,1700,1517,1322,950,-335,-945
1951,-1062,-843,-463,389,1373,1475,1841,1552,1149,707,-463,-807
1952,-892,-586,-398,703,1128,1740,1923,1742,1437,480,70,-426
1953,-733,-753,-197,304,1173,1725,1866,1914,1360,1093,272,-570
1954,-1043,-304,-458,496,783,1788,1848,1696,1206,720,125,-614
1955,-951,-826,-486,894,1361,1676,2192,2058,1361,860,-323,-958
1956,-764,-810,-472,319,1047,1753,1687,1769,1147,1121,-51,-621
1957,-1349,-786,-268,576,1116,1627,1991,1753,1210,741,-104,-658
1958,-724,-963,-152,607,1049,1357,1789,1742,1363,862,28,-1176
1959,-1317,-1007,-299,498,1359,1734,1872,1993,1402,523,-506,-339
1960,-910,-759,-727,499,1097,1494,1788,1865,1368,785,91,-889
1961,-1057,-505,-123,317,961,1651,1813,1831,1356,895,-49,-803
1962,-1216,-1079,-198,390,1374,1606,1715,1724,1114,845,4,-822
1963,-1534,-1383,-285,585,1023,1719,1905,1635,1250,1193,210,-1093
1964,-753,-901,-526,498,1346,1595,1930,1553,1235,632,126,-1009
1965,-1235,-1193,-719,311,1354,1482,1678,1658,1031,789,-47,-439
1966,-1375,-851,-146,237,830,1693,2021,1654,1233,625,-125,-759
1967,-938,-1276,-343,460,748,1573,1684,1521,1216,588,-293,-764
1969,-1005,-941,-616,594,1167,1208,1739,1841,1275,549,-127,-726
1970,-1452,-1128,-608,510,1119,1692,1958,1751,1343,874,-80,-820
1971,-1439,-1066,-613,376,910,1789,1636,1563,1382,1152,-47,-762
1972,-1462,-1275,-655,107,1286,1499,1752,1752,1185,514,-100,-1028
1973,-855,-916,173,423,920,1664,1867,1877,1281,1023,-51,-887
1974,-1203,-1162,-418,503,932,1397,1942,1693,998,685,3,-542
1975,-1031,-870,-579,65,1386,1676,1992,1720,1073,873,155,-861
1976,-1277,-575,-403,610,974,1804,1845,1745,1206,389,-488,-1431
1977,-1684,-870,8,728,1606,1533,2024,1483,1310,696,-28,-875
1978,-1267,-1247,-503,318,1263,1556,1775,1807,1495,690,-127,-1111
1979,-1601,-1436,-295,254,919,1510,1862,1657,1399,539,-165,-543
1980,-1110,-1167,-548,583,1328,1541,1913,1820,1247,474,-24,-969
1981,-1156,-683,-134,633,989,1634,1822,1786,1166,531,149,-757
1982,-1658,-1111,-419,168,1456,1241,1919,1602,1180,688,-207,-547
1983,-976,-553,-278,206,749,1516,2085,1935,1345,588,-71,-1474
1984,-1471,-496,-811,563,877,1692,1721,1866,1070,814,-182,-826
1985,-1277,-1255,-183,519,1186,1344,1684,1568,1194,583,-416,-1449
1986,-1200,-1165,-364,684,1255,1458,1851,1483,1207,570,-363,-692
1987,-896,-631,-152,601,1166,1725,1893,1619,1236,267,-29,-577
1988,-1442,-1428,-572,385,1263,1650,1883,1823,1201,295,-50,-934
1989,-924,-1522,-792,206,999,1401,1866,1690,1084,620,-465,-1582
1992,-942,-849,-576,199,1084,1327,1377,1369,1084,497,-335,-813
1993,-1210,-1153,-425,117,983,1373,1725,1697,864,361,-423,-811
1994,-1854,-1419,-399,271,1007,1647,1644,1477,1302,710,1,-520
1995,-1002,-1103,-325,-8,958,1822,1786,1911,1033,652,-689,-1148
1996,-1508,-1353,-919,-3,833,1578,1561,1649,1265,553,-409,-842
1997,-1262,-936,-662,222,616,1662,1690,1421,1240,588,-289,-419
1998,-874,-253,-348,594,1358,1495,1724,1794,1394,709,66,-642
1999,-1417,-736,-367,531,1221,1632,1951,1591,1172,444,210,-802
2000,-1282,-848,-31,258,1146,1436,1666,1626,1148,730,-88,-1401
2001,-854,-1207,-551,550,1156,1622,1732,1783,1129,499,401,-399
2005,-1335,-781,-754,548,906,1826,1836,1683,1400,788,-169,-842
2006,-580,-1141,-416,628,1111,1533,1921,1657,1032,326,25,-543
2008,-1011,-1341,-803,263,838,1547,1749,1525,1171,374,-221,-1276
2009,-1738,-998,-603,207,896,1348,1436,1501,1319,304,222,-989
2010,-943,-908,3,670,1248,1555,1906,1830,1041,671,-39,-929
2011,-1334,-954,-521,219,1015,1476,1939,1706,1178,683,-4,-721
2012,-985,-679,377,413,1240,1644,1982,1606,1073,492,-92,-553
2013,-988,-1181,-806,-59,1059,1500,1805,1605,1215,565,-239,-1400
2014,-1708,-1679,-1097,51,1052,1640,1502,1496,1090,549,-677,-772
2015,-1317,-1913,-616,332,1132,1428,1776,1659,1528,621,118,-220
2016,-1123,-825,-169,168,1080,1583,1849,1821,1382,714,274,-890
2017,-926,-694,-572,432,917,1590,1753,1484,1369,733,-269,-1196
2018,-1165,-1293,-628,-235,1370,1582,1833,1784,1340,367,-490,-601
2019,-1398,-1341,-790,187,815,1489,1867,1503,1380,513,-380,-770
2020,-778,-1008,-229,114,969,1603,1933,1603,1110,210,115,-616
2021,-802,-1523,-169,432,962,1754,1773,1798,1255,992,-166,-679
2022,-1495,-1408,-681,107,1176,1564,1794,1706,1272,597,16,-820
2023,-698,-805,-537,248,1092,1646,1668,1588,1409,702,-69,-233
