1953,66,-77,333,697,1108,1680,1842,1690,1362,1146,739,362
1954,-80,-340,55,466,1125,1607,1528,1541,1394,975,499,403
1955,-27,-249,-98,442,842,1293,1815,1926,1592,1003,554,285
1956,77,-625,50,390,983,1441,1670,1492,1404,930,345,357
1957,206,240,313,573,963,1541,1827,1690,1236,1017,600,279
1958,18,-91,-125,383,959,1409,1759,1622,1521,1140,686,319
1959,129,66,381,703,1160,1572,1940,1910,1575,1145,641,304
1960,-14,-91,199,551,1149,1588,1616,1718,1421,927,668,356
1961,115,287,514,755,1121,1611,1587,1543,1500,1224,566,102
1962,202,100,13,642,926,1399,1520,1498,1294,1038,515,-17
1963,-491,-443,-61,382,1067,1580,1751,1682,1393,988,743,29
1964,70,0,-29,578,1082,1526,1606,1556,1374,920,634,236
1965,159,-84,79,574,878,1497,1406,1572,1481,1050,266,170
1966,-205,-192,166,204,966,1533,1692,1560,1369,1016,499,246
1967,2,209,441,596,1085,1416,1751,1764,1515,1189,669,167
1968,-90,-19,277,678,957,1620,1607,1779,1513,1040,584,112
1969,0,-158,7,485,940,1572,1773,1841,1539,1119,578,-144
1970,-236,-305,-14,298,1019,1671,1592,1708,1327,966,561,269
1971,64,170,27,563,1085,1400,1706,1737,1305,1046,522,493
1972,-105,38,259,562,994,1398,1841,1731,1248,927,651,428
1973,166,238,447,563,1081,1590,1887,1747,1381,808,491,167
1974,267,289,347,747,1003,1435,1546,1658,1436,790,606,507
1975,471,191,299,536,1098,1440,1826,1964,1614,952,520,398
1976,79,-4,-9,499,987,1485,1811,1741,1346,960,594,96
1977,33,43,275,439,1028,1556,1617,1604,1309,1096,648,317
1978,174,-163,192,454,1086,1492,1509,1643,1181,972,758,23
1979,-300,-300,46,409,964,1548,1424,1529,1271,812,516,268
1980,-146,-119,31,496,928,1478,1660,1604,1383,911,413,258
1981,-5,73,235,558,1175,1425,1649,1647,1421,920,557,-174
1982,-266,-106,296,613,1026,1447,1815,1808,1479,1142,750,371
1983,462,27,370,624,1060,1475,1822,1788,1461,1030,481,228
1984,181,63,127,595,1155,1423,1593,1756,1298,1155,663,280
1985,-467,-521,38,420,1055,1420,1681,1612,1262,1004,326,293
1986,-61,-495,48,400,1044,1461,1656,1579,1186,948,751,288
1987,-529,-113,-231,445,917,1238,1527,1516,1339,1037,623,337
1988,358,248,199,527,1164,1627,1800,1663,1450,914,409,348
1989,432,450,548,657,1220,1637,1812,1642,1498,1127,595,282
1990,403,523,587,850,1314,1642,1693,1799,1327,1073,546,294
1991,257,-57,382,634,983,1302,1791,1808,1471,989,580,373
1992,303,321,431,640,1243,1830,1919,1806,1435,757,571,366
1993,260,171,290,697,1327,1505,1568,1526,1175,825,326,307
1994,295,-63,323,750,1072,1382,2032,1895,1414,933,706,479
1995,108,348,357,685,1059,1501,1857,1996,1458,1257,456,-45
1996,-137,-247,32,595,894,1415,1582,1867,1274,1119,608,25
1997,-109,226,372,576,996,1545,1880,2185,1555,901,508,307
1998,296,411,365,696,1232,1507,1574,1610,1448,953,292,172
1999,187,113,332,773,1075,1538,1877,1816,1723,1030,609,353
2000,285,369,409,835,1342,1491,1625,1683,1399,1233,839,463
2001,287,129,186,595,1218,1449,1935,1813,1386,1230,614,146
2002,238,401,460,707,1285,1657,1842,2049,1608,847,523,71
2003,-16,-79,314,637,1202,1638,1883,1875,1512,768,724,462
2004,-47,180,369,768,1181,1439,1601,1890,1523,1052,620,432
2005,325,50,111,687,1151,1474,1869,1665,1573,1180,648,270
2006,-61,23,-28,560,1127,1612,2118,1864,1669,1326,807,707
2007,509,222,577,863,1241,1712,1700,1783,1393,981,572,400
2008,379,402,389,712,1283,1600,1830,1797,1424,1093,681,343
2009,97,43,349,844,1197,1466,1929,1877,1600,850,738,174
2010,-256,-147,211,689,1001,1501,2055,1814,1386,917,431,-286
2011,13,-50,234,871,1180,1635,1758,1707,1503,1032,698,483
2012,263,-103,506,678,1266,1443,1757,1840,1493,990,698,110
2013,16,14,-40,551,1261,1615,1910,1859,1440,1182,720,539
2014,196,326,539,903,1251,1641,2064,1817,1552,1297,872,399
2015,348,229,486,795,1115,1440,1741,1860,1512,1056,822,670
2016,70,303,427,729,1374,1733,1837,1781,1732,960,536,485
2017,168,179,469,692,1215,1610,1678,1780,1467,1168,708,458
2018,323,-3,36,831,1489,1859,2113,2013,1621,1124,655,447
2019,242,401,569,811,1172,1793,1851,1947,1525,1071,731,538
2020,533,533,539,872,1184,1778,1717,1959,1614,1185,871,518
2021,154,26,432,673,1104,1826,2036,1755,1564,1187,789,297
2022,408,433,432,712,1278,1703,1791,1996,1519,1303,835,229
2023,421,348,417,722,1216,1801,1795,1790,1770,1126,530,349
2024,110,414,495,773,1440,1637,1813,1900,1644,1176,742,535
