1891,1600,1700,1734,2029,2320,2475,2840,2815,2735,2515,2100,1835
1892,1634,1715,1765,2195,2365,2640,2755,2820,2645,2385,2175,1620
1893,1580,1554,1734,1995,2275,2645,2875,2859,2770,2440,1954,1679
1894,1665,1609,1850,2170,2320,2680,2745,2750,2780,2470,2170,1740
1895,1520,1580,1745,2010,2309,2680,2770,2795,2684,2365,2115,1704
1896,1545,1565,1754,2280,2345,2760,2834,2830,2690,2515,2100,1740
1897,1884,1595,2075,2085,2430,2590,2780,2825,2755,2415,2260,1750
1898,1765,1725,1979,2100,2470,2570,2820,2795,2695,2490,2300,1770
1899,1615,1635,1770,2125,2415,2625,2750,2790,2700,2205,1979,1934
1900,1650,1700,1785,2190,2260,2555,2855,2845,2730,2500,2175,1810
1901,1820,1245,1654,2075,2309,2580,2890,2775,2665,2455,2029,1740
1902,1645,1470,1854,2165,2425,2575,2785,2840,2585,2330,2175,1804
1903,1595,1535,1979,2170,2295,2575,2820,2859,2720,2500,2020,1629
1904,1510,1610,1800,2185,2340,2680,2795,2770,2634,2400,1960,1690
1905,1750,1565,1810,2059,2450,2700,2859,2820,2735,2450,2125,1950
1906,1640,1750,1715,2090,2510,2790,2915,2910,2865,2484,2050,1750
1907,1715,1575,1820,2105,2165,2505,2775,2830,2725,2534,2215,1770
1908,1750,1610,1765,2180,2265,2630,2934,2745,2740,2395,1929,1900
1909,1715,1700,1845,2029,2145,2825,2890,2815,2755,2525,2160,1750
1911,1610,1715,1900,2070,2415,2795,2780,2820,2725,2335,2105,1885
1912,1595,1695,1945,2175,2305,2580,2845,2875,2720,2405,2085,1895
1913,1640,1670,1715,2265,2359,2755,2850,2875,2775,2435,2120,1715
1914,1560,1645,1979,2020,2435,2735,2875,2820,2660,2390,2145,1854
1915,1609,1765,1670,2240,2205,2755,2840,2845,2720,2575,2300,1840
1916,1750,1715,1645,2180,2500,2805,2960,2820,2745,2500,2230,1875
1917,1350,1415,1684,1995,2105,2734,2825,2895,2750,2470,2004,1570
1918,1300,1540,1729,2090,2260,2759,2825,2780,2590,2459,2130,1935
1919,1704,1600,1979,2105,2305,2870,2860,2805,2555,2345,2100,1765
1920,1560,1679,1845,2155,2280,2730,2865,2845,2730,2375,2175,1845
1921,1670,1625,1779,2195,2375,2659,2880,2830,2640,2295,2009,1809
1922,1660,1715,1850,2090,2415,2655,2825,2770,2720,2405,2040,1650
1923,1575,1610,1870,2190,2420,2634,2845,2825,2710,2430,2105,1795
1925,1579,1465,1600,1825,2345,2350,2795,2759,2625,2250,2020,1645
1926,1529,1580,1670,1895,2245,2420,2840,2855,2755,2335,2045,1709
1927,1620,1600,1720,1979,2220,2495,2780,2825,2645,2360,2020,1695
1928,1654,1579,1765,1985,2320,2495,2795,2735,2690,2365,1925,1810
1929,1625,1560,1685,1990,2235,2600,2750,2765,2595,2320,1990,1910
1930,1715,1725,1854,2220,2395,2645,2775,2760,2665,2390,2004,1860
1931,1700,1840,1820,2060,2310,2515,2855,2825,2730,2425,2210,1815
1932,1629,1510,1535,1929,2484,2580,2805,2715,2610,2305,2029,1815
1933,1580,1675,1735,2070,2355,2645,2745,2775,2655,2410,2084,1795
1934,1420,1485,1615,2004,2255,2605,2820,2790,2725,2400,2060,1890
1935,1604,1700,1829,2090,2315,2505,2765,2805,2620,2410,2170,1815
1936,1485,1550,1570,2060,2335,2675,2834,2815,2695,2395,2115,1854
1937,1754,1740,1840,2165,2395,2580,2810,2684,2690,2470,2245,1804
1938,1654,1505,1800,2004,2475,2760,2815,2730,2700,2510,2040,1865
1939,1604,1675,1795,1979,2265,2565,2715,2680,2550,2405,2184,1759
1941,1727,1770,1857,2040,2391,2590,2866,2726,2690,2384,2146,1920
1942,1581,1749,2011,2115,2328,2681,2886,2868,2718,2459,2095,1754
1943,1544,1561,1842,2033,2428,2631,2697,2671,2687,2463,2148,1884
1944,1729,1595,1570,1950,2395,2580,2850,2805,2765,2525,2240,1720
1952,1670,1775,1975,2150,2565,2740,2890,2900,2830,2540,2365,1870
1953,1654,1750,1920,1934,2275,2815,2925,2840,2718,2481,2205,1964
1954,1834,1698,1782,2175,2532,2669,2845,2794,2708,2417,2187,1814
1955,1539,1744,2073,2212,2345,2685,2774,2721,2798,2419,2033,1859
1956,1553,1552,1856,2153,2454,2772,2957,2763,2675,2493,2047,1730
1957,1746,1589,1698,2176,2415,2525,2924,2814,2735,2364,2151,1847
1958,1672,1648,1828,2224,2366,2486,2794,2862,2767,2454,2137,1895
1959,1562,1940,1935,2048,2405,2612,2860,2796,2749,2415,2212,1946
1960,1685,1717,2036,2051,2345,2623,2848,2753,2764,2500,2217,1771
1961,1596,1523,1885,2102,2462,2776,2818,2837,2796,2526,2230,1832
1962,1438,1631,1722,1933,2430,2680,2870,2819,2804,2492,2158,1806
1963,1239,1359,1756,2138,2616,2681,2875,2868,2808,2380,2193,1840
1964,1729,1636,1833,2465,2408,2547,2818,2777,2840,2584,2144,1873
1965,1558,1662,1650,2017,2247,2582,2863,2773,2661,2320,2272,1844
1966,1686,1789,1969,2210,2321,2562,2804,2859,2667,2351,2175,1847
1967,1530,1563,1821,2261,2501,2626,2866,2830,2665,2386,2272,1568
1968,1555,1356,1705,1977,2319,2493,2855,2820,2695,2401,2084,1946
1969,1842,1775,1822,2162,2428,2450,2868,2820,2823,2423,2072,1727
1970,1515,1707,1653,1983,2392,2619,2817,2856,2784,2539,2132,1861
1971,1418,1572,1743,2113,2366,2848,2978,2828,2769,2454,2129,1844
1972,1827,1716,1792,2095,2444,2724,2812,2776,2666,2415,2182,1915
1973,1702,1842,1833,2261,2334,2581,2755,2770,2679,2478,2006,1597
1974,1612,1621,1762,2050,2393,2562,2761,2810,2627,2541,2160,1927
1975,1611,1639,1703,2177,2322,2596,2776,2748,2762,2590,2164,1731
1976,1503,1804,1811,2203,2428,2658,2676,2808,2615,2371,2027,1798
1977,1596,1501,1903,2188,2490,2672,2874,2834,2776,2527,2158,1920
1978,1609,1560,1725,2077,2340,2630,2786,2699,2740,2497,2161,1844
1979,1737,1716,1833,2101,2204,2619,2909,2780,2751,2360,2076,1882
1980,1642,1536,1929,2058,2401,2793,2905,2907,2748,2443,2188,1681
1981,1506,1643,1900,2169,2284,2642,2846,2889,2707,2470,2124,1736
1982,1571,1703,2002,2028,2482,2570,2899,2829,2696,2439,2266,1807
1983,1712,1597,1847,2321,2457,2648,2906,2883,2839,2655,2109,1706
1984,1528,1570,1746,2080,2339,2742,2885,2848,2773,2445,2255,1833
1985,1629,1724,1958,2017,2499,2617,2836,2788,2763,2558,2060,1774
1986,1506,1474,1713,2153,2351,2679,2911,2860,2761,2397,2146,1850
1987,1616,1661,1948,2210,2471,2606,2914,2905,2753,2637,2338,1881
1988,1854,1779,1930,2067,2388,2769,3023,2843,2786,2529,2024,1802
1989,1785,1782,1793,2147,2397,2701,2893,2837,2778,2482,2170,1810
1990,1660,1869,1913,2040,2399,2750,2977,2928,2782,2454,2266,1902
1991,1743,1640,2084,2229,2498,2934,3008,2929,2818,2457,2113,1943
1992,1726,1604,2105,2163,2383,2627,2863,2885,2775,2492,2136,1913
1993,1764,1720,1841,2075,2485,2727,2937,2928,2794,2531,2309,1887
1994,1731,1725,1712,2285,2349,2724,2983,2891,2710,2470,2279,2045
1995,1650,1575,1771,2223,2349,2660,2894,2943,2806,2647,2115,1798
1996,1728,1644,1900,1957,2272,2782,2973,2848,2829,2488,2337,1801
1997,1652,1723,1996,2220,2486,2635,2881,2827,2703,2449,2273,1972
1998,1870,1864,2042,2382,2650,2776,2966,3039,2871,2695,2311,2029
1999,1806,1739,2116,2190,2379,2773,2857,2865,2851,2656,2286,1858
2000,1801,1635,1888,2073,2340,2752,2830,2808,2654,2657,2366,2001
2001,1764,1870,1830,2144,2350,2780,2990,2960,2750,2560,2180,1920
2002,1710,1740,1960,2240,2510,2700,2820,2870,2750,2470,2110,1940
2003,1570,1810,1840,2260,2440,2660,2990,2960,2850,2470,2380,1870
2004,1680,1710,1920,2190,2550,2670,2880,2900,2760,2490,2260,2020
2005,1663,1812,1726,2167,2451,2684,2976,2939,2820,2672,2294,1720
2006,1810,1790,1840,2120,2480,2680,2910,2920,2780,2610,2290,1970
2007,1780,1820,1960,2070,2380,2670,2960,2880,2820,2660,2220,1990
2008,1850,1610,1870,2140,2410,2760,2940,2900,2820,2640,2250,1870
2009,1670,1990,1960,2050,2370,2640,2920,2950,2900,2530,2270,1830
2010,1680,1830,1990,2120,2397,2670,2870,2890,2800,2570,2140,1810
2011,1490,1760,1720,2040,2390,2790,2890,2830,2790,2520,2370,1860
2012,1700,1750,1960,2170,2440,2690,2910,2850,2720,2460,2100,1850
2013,1700,1860,2040,2060,2370,2790,2940,2960,2830,2530,2130,1730
2014,1680,1790,1840,2090,2360,2690,2930,2870,2880,2540,2260,1760
2015,1660,1680,1900,2220,2490,2910,2930,2895,2805,2580,2405,2020
2016,1740,1690,1890,2330,2605,2870,3010,2980,2875,2800,2340,2080
2017,1870,1720,1840,2195,2450,2685,3045,3095,2915,2735,2305,1815
2018,1730,1700,2005,2200,2615,2815,2865,2880,2875,2415,2340,2060
2019,1825,2020,1995,2255,2445,2670,2915,2955,2840,2640,2330,2020
2020,1885,1900,2020,2000,2510,2845,2950,2975,2800,2620,2375,1925
