1959,-785,-994,-295,320,995,1676,2011,1592,720,-123,-746,-1147
1962,-830,-756,-617,544,1424,1293,1725,1384,1083,338,-33,-994
1963,-1964,-1261,-1312,248,1409,1439,1794,1578,1338,441,-222,-1141
1964,-1245,-1084,-892,211,1108,1583,1960,1586,1050,410,-513,-623
1965,-1536,-1438,-436,77,871,1548,1610,1440,1177,205,-616,-297
1967,-1721,-1296,-167,668,1440,1578,1713,1877,943,638,-68,-1187
1968,-1888,-1038,-298,281,1161,1644,1573,1692,976,63,-421,-1235
1969,-2073,-1773,-922,489,708,1290,1710,1540,1073,176,-195,-1331
1971,-605,-1293,-636,235,1062,1492,1865,1520,1044,47,-163,-997
1972,-1999,-1030,-573,472,1104,1646,2087,2085,850,410,-405,-310
1973,-1569,-850,-378,790,1180,1773,1575,1549,656,104,-411,-925
1974,-1528,-537,-146,175,989,1636,2028,1535,1229,682,-171,-655
1975,-670,-1190,-27,928,1425,1663,1871,1478,1311,143,-502,-753
1977,-1507,-1077,-291,633,1430,1706,1901,1549,929,22,-28,-1141
1978,-826,-1189,-35,281,843,1429,1600,1441,952,196,-214,-1901
1979,-1471,-1120,-264,-49,1541,1312,1785,1695,994,122,-305,-865
1980,-1317,-1005,-774,514,934,1648,1655,1227,1010,361,-501,-653
1981,-695,-809,-696,139,1159,1834,2161,1912,939,720,-197,-638
1982,-1528,-1113,-418,292,1072,1251,1858,1534,1177,160,-26,-362
1983,-711,-1033,-510,884,1187,1366,1901,1511,1076,431,-377,-494
1984,-839,-1277,-388,376,1486,1647,1879,1443,1092,254,-597,-1461
1985,-1379,-1588,-457,244,1046,1430,1717,1869,987,280,-480,-1004
1986,-1099,-1545,-189,698,981,1741,1654,1427,764,273,-329,-1178
1987,-2305,-713,-546,186,1311,1909,1643,1504,891,230,-960,-1126
1988,-1343,-843,-248,440,1192,1900,2212,1707,941,458,-865,-1130
1989,-830,-504,-145,470,1201,2002,1959,1536,1067,348,-434,-890
1990,-1206,-239,-68,643,864,1445,1811,1582,888,198,-489,-612
1991,-1169,-931,-413,729,1391,1941,1783,1463,952,606,-117,-867
1992,-1021,-1008,-114,425,1041,1489,1683,1599,1361,98,-483,-631
1993,-757,-897,-498,497,1253,1492,1843,1469,601,299,-1049,-732
1994,-734,-1557,-478,486,943,1456,1611,1475,1236,418,-574,-985
1995,-949,-312,-107,891,1418,1945,1786,1661,1346,534,-534,-1359
1996,-1389,-1192,-445,264,1280,1661,1862,1545,867,344,144,-1095
1997,-1540,-876,-343,448,1040,1817,1726,1560,919,316,-423,-1147
1998,-986,-1558,-229,14,1298,1993,1917,1562,995,443,-874,-737
1999,-1071,-833,-433,705,744,1937,2025,1512,1012,662,-877,-506
2000,-904,-519,-216,896,888,1702,2084,1590,975,509,-499,-999
2001,-709,-1008,-396,872,1114,1627,2076,1544,1246,270,-277,-1385
2002,-851,-299,-26,468,987,1580,2183,1416,1054,174,-357,-1797
2003,-1125,-1171,-401,488,1308,1246,2044,1785,1108,531,-44,-412
2004,-1047,-965,-16,197,1209,1563,1972,1717,1227,404,-316,-750
2005,-628,-1115,-814,519,1512,1578,1850,1728,1205,536,128,-736
2006,-1419,-1460,-487,485,1223,1929,1730,1696,1252,306,-327,-203
2007,-504,-1477,143,532,1411,1476,1913,2020,1061,534,-453,-664
2008,-1054,-486,-6,681,1080,1512,1967,1739,944,786,88,-376
2009,-946,-815,-266,270,1320,1737,1818,1648,1328,434,-91,-1098
2010,-1768,-1237,-352,730,1633,1820,2356,1920,1129,320,-54,-1235
2011,-1165,-1537,-397,468,1312,1652,2157,1700,1143,590,-342,-437
2012,-993,-1441,-497,758,1401,1722,1966,1704,1175,516,-65,-1385
2013,-1286,-602,-913,444,1347,1876,1932,1811,1094,446,198,-433
2014,-1129,-672,65,433,1491,1541,1804,1888,1145,0,-388,-574
2015,-879,-466,-79,415,1496,1866,1657,1525,1395,204,-263,-332
2016,-1342,-236,-190,650,1432,1633,2082,2017,1042,292,-604,-1022
2017,-1321,-756,38,362,830,1389,1768,1767,1123,355,-108,-309
2018,-791,-1148,-878,429,1296,1507,2066,1797,1247,457,-250,-884
2019,-963,-590,-141,527,1445,1729,1541,1330,927,484,-239,-314
2020,-334,-309,125,293,1138,1581,1982,1546,1096,561,-155,-1092
2021,-1031,-1634,-430,568,1444,2045,2063,1946,794,508,-13,-1171
2022,-1047,-359,-423,486,808,1627,1994,2016,925,525,-464,-880
2023,-1035,-731,-22,738,1302,1330,1827,1639,1300,376,-205,-1003
2024,-1363,-985,-75,875,854,1887,2005,1672,1401,490,-79,-470
