1934,206,255,528,1164,1358,1695,1870,1790,1788,1190,494,762
1935,225,408,563,852,1108,1740,1916,1844,1537,972,724,274
1936,555,274,767,771,1413,1755,1774,1782,1491,828,573,328
1937,332,521,439,942,1541,1716,1776,1806,1465,1109,515,177
1939,514,385,463,1015,1267,1705,1820,1853,1517,782,771,107
1940,-661,-31,585,966,1365,1694,1684,1594,1401,905,739,-35
1941,-211,232,622,777,1018,1777,2042,1647,1523,1080,463,376
1942,-504,-365,528,1029,1333,1513,1740,1929,1685,1295,543,437
1943,257,466,728,1122,1482,1516,1878,1924,1502,1164,514,210
1948,595,328,853,1076,1404,1606,1736,1783,1531,1066,610,357
1949,406,445,456,1238,1319,1513,1849,1827,1876,1282,539,456
1950,155,633,704,872,1455,1863,1917,1882,1484,988,661,-86
1951,450,475,501,848,1265,1621,1822,1839,1629,883,887,447
1952,253,235,638,1177,1421,1643,1942,1900,1211,942,392,205
1953,109,228,655,1069,1457,1724,1836,1776,1513,1248,738,530
1954,-56,77,743,759,1337,1636,1588,1724,1501,1230,708,558
1955,112,100,296,927,1200,1603,1872,1833,1533,943,598,488
1956,248,-770,630,724,1358,1389,1793,1560,1552,1033,478,505
1957,292,666,991,937,1114,1748,1939,1656,1345,1057,602,186
1958,202,438,200,649,1345,1505,1746,1849,1630,1037,548,375
1959,172,175,749,1077,1354,1677,2019,1801,1514,1072,494,451
1960,180,308,720,977,1376,1709,1616,1708,1390,1101,805,263
1961,141,697,778,1176,1127,1618,1603,1704,1845,1243,521,182
1962,366,230,182,932,1072,1458,1583,1665,1342,1048,398,-39
1963,-653,-392,507,1010,1226,1632,1779,1650,1475,981,905,-146
1964,-14,368,355,993,1483,1717,1872,1763,1531,832,633,195
1965,319,76,536,815,1286,1662,1612,1630,1404,1037,369,475
1966,-69,736,524,1046,1426,1751,1645,1704,1483,1276,363,390
1967,313,527,728,781,1363,1575,1964,1765,1490,1274,489,188
1968,148,242,637,1032,1176,1630,1743,1749,1527,1218,531,-26
1969,367,-10,385,888,1436,1570,1960,1771,1483,1234,682,-189
1970,60,117,341,705,1317,1743,1656,1778,1521,1072,734,139
1971,158,305,245,905,1512,1476,1827,1846,1331,1027,472,482
1972,52,416,666,830,1233,1462,1823,1646,1161,839,568,293
1973,176,260,518,644,1333,1727,1808,1927,1571,910,520,181
1974,493,448,662,916,1203,1497,1621,1764,1412,665,632,689
1975,641,331,505,827,1195,1553,1906,2027,1625,870,482,202
1976,385,293,340,773,1377,1825,2026,1753,1446,1187,629,19
1977,267,510,760,693,1208,1571,1730,1673,1289,1187,652,386
1978,239,65,645,784,1252,1542,1603,1568,1362,1042,511,214
1979,-398,6,522,771,1272,1680,1682,1587,1425,1092,474,548
1980,-29,482,550,775,1191,1512,1604,1795,1559,907,492,242
1981,96,87,881,931,1380,1572,1718,1720,1478,891,607,-2
1982,-23,233,526,796,1319,1705,1937,1787,1676,1083,773,341
1983,541,17,564,990,1162,1747,2113,1943,1476,998,516,263
1984,311,201,415,743,1091,1447,1695,1799,1371,1172,731,320
1985,-432,-197,441,898,1382,1414,1788,1649,1489,1024,215,549
1986,194,-449,502,710,1447,1734,1802,1724,1177,1197,761,405
1987,-355,162,255,1090,1072,1523,1779,1674,1606,1090,610,370
1988,580,417,497,913,1546,1561,1754,1795,1445,1128,531,615
1989,413,480,904,802,1485,1602,1914,1849,1582,1258,531,479
1990,483,803,868,855,1415,1590,1717,1950,1256,1278,609,243
1991,300,-30,881,833,1006,1385,1977,1858,1598,1025,538,275
1992,218,473,712,929,1527,1692,1920,1941,1481,774,727,347
1993,473,122,593,1183,1532,1659,1747,1583,1380,922,247,500
1994,460,213,806,940,1315,1675,2215,1835,1448,976,995,537
1995,267,642,508,1003,1347,1536,2123,1983,1436,1374,584,16
1996,51,75,381,1021,1175,1621,1703,1797,1255,1096,558,-22
1997,-79,646,877,778,1343,1633,1806,2107,1492,979,616,455
1998,434,601,730,1025,1508,1718,1675,1745,1528,981,334,355
1999,487,274,790,1043,1495,1587,1991,1852,1853,1069,529,398
2000,347,571,700,1158,1573,1766,1618,1853,1615,1166,813,550
2001,307,441,644,846,1504,1560,1924,1963,1308,1441,522,173
2002,315,693,719,961,1415,1802,1807,1896,1396,990,808,411
2003,158,154,804,1003,1452,1934,1995,2070,1509,774,870,377
2004,251,418,573,1054,1180,1575,1757,1971,1530,1181,537,167
2005,419,108,734,1082,1333,1733,1888,1651,1631,1375,611,278
2006,9,182,398,893,1414,1733,2321,1675,1853,1410,872,565
2007,634,637,787,1307,1508,1796,1790,1681,1359,991,552,333
2008,574,522,589,875,1593,1731,1817,1835,1289,1027,643,185
2009,-70,309,608,1298,1409,1564,1922,1891,1536,967,936,224
2010,-121,188,609,971,1098,1704,2162,1756,1369,993,622,-213
2011,287,390,691,1300,1504,1698,1671,1841,1657,1122,747,549
2012,407,-23,851,925,1487,1594,1778,1938,1404,1031,671,421
2013,182,100,238,937,1217,1610,1980,1835,1472,1202,561,540
2014,525,633,848,1195,1299,1619,1972,1654,1552,1314,820,411
2015,328,261,639,916,1325,1600,1990,1990,1360,990,935,875
2016,405,435,490,910,1500,1745,1900,1865,1815,965,560,385
2017,-10,570,915,795,1550,1925,1935,1815,1410,1290,635,440
2018,585,10,505,1310,1625,1830,2140,2015,1545,1200,725,555
2019,220,655,785,1095,1160,2010,1960,1970,1480,1210,600,550
2020,505,655,740,1190,1275,1780,1785,2135,1575,1160,820,530
2021,265,500,655,670,1170,1955,1850,1715,1620,1120,545,490
2022,390,595,740,940,1535,1800,1945,2090,1505,1355,885,335
2023,480,535,725,900,1365,1950,1920,1870,1830,1335,720,610
2024,305,845,940,1125,1570,1630,1890,2030,1615,1225,685,435
