1939,-1259,-1284,-902,-12,1067,1570,1898,1873,1216,501,-267,-759
1940,-1550,-1208,-859,72,1031,1427,1811,1667,1224,467,-337,-857
1941,-1432,-1139,-833,599,1135,1738,1893,1569,1316,566,-81,-812
1942,-1289,-1212,-286,587,1109,1641,1763,1705,1210,706,-186,-1209
1943,-1580,-1060,-935,-136,1038,1673,1931,1658,1136,610,-175,-1095
1944,-770,-1119,-826,49,1339,1650,1868,1885,1273,627,-24,-1009
1945,-1728,-918,101,473,809,1491,1743,1818,1219,487,-102,-1145
1946,-1267,-1553,97,316,855,1509,1819,1598,1361,890,-75,-904
1947,-1206,-1308,-558,5,770,1542,1807,2041,1264,1142,-186,-1075
1948,-1566,-1334,-675,474,915,1554,1831,1799,1472,629,282,-684
1949,-1021,-944,-733,329,1000,1837,1927,1827,1094,905,-366,-723
1950,-944,-1231,-787,-71,1036,1490,1712,1520,1110,763,-171,-979
1951,-1238,-961,-445,434,1217,1532,1770,1561,1167,635,-433,-971
1952,-1126,-927,-614,517,975,1613,2038,1753,1388,366,45,-606
1953,-1030,-785,-294,257,1171,1620,1859,1840,1278,803,235,-648
1954,-1541,-584,-597,280,909,1655,1699,1615,1126,674,7,-940
1955,-1254,-993,-686,703,1185,1806,2099,1956,1249,791,-214,-1236
1956,-1156,-939,-760,126,687,1595,1698,1633,967,860,-23,-948
1957,-1542,-790,-374,410,939,1598,1812,1595,1234,626,35,-649
1958,-1082,-1294,-110,569,871,1252,1739,1675,1299,675,38,-1379
1959,-1351,-1368,-617,255,1201,1667,1942,1946,1445,467,-394,-767
1960,-1106,-919,-959,338,1320,1513,1693,1759,1292,685,162,-1078
1961,-1514,-775,-429,253,841,1396,1854,1741,1539,777,-1,-769
1962,-1454,-1445,-277,231,1318,1602,1795,1775,1170,655,-97,-954
1963,-1452,-1542,-575,359,898,1754,1971,1544,1037,1066,234,-1344
1964,-835,-1009,-591,361,1240,1494,1988,1422,1123,560,-33,-909
1965,-1422,-1249,-642,131,1276,1498,1492,1495,1175,478,-246,-562
1966,-1485,-899,-464,250,702,1654,1920,1656,1111,580,-49,-1026
1967,-962,-1492,-695,235,684,1782,1777,1579,1276,557,-336,-710
1968,-1415,-1365,-321,589,1026,1476,1775,1563,1505,845,-251,-1050
1969,-1096,-841,-636,304,874,1353,1827,1853,1209,511,-75,-1065
1970,-1588,-1310,-631,320,911,1509,1891,1783,1239,805,-33,-1189
1971,-1536,-1017,-643,194,1042,1707,1696,1603,1498,1051,-173,-853
1972,-1154,-1339,-864,21,1195,1419,1785,1592,1186,338,-237,-1104
1973,-1033,-1312,29,348,967,1653,1881,1909,1184,933,-213,-956
1974,-1181,-1409,-700,252,778,1602,1770,1764,993,363,-82,-558
1975,-1069,-939,-686,-39,1474,1708,1949,1819,1069,711,135,-1087
1976,-1625,-934,-560,452,927,1807,1757,1690,1119,365,-448,-1503
1977,-1603,-1083,-86,452,1335,1461,1843,1537,1184,534,7,-1012
1978,-1472,-1314,-748,58,1362,1466,1770,1752,1119,503,-125,-977
1979,-1360,-1614,-225,299,1102,1574,1915,1578,1189,539,-15,-714
1980,-1167,-1321,-570,443,1170,1251,1811,1844,1060,315,-253,-1433
1981,-1549,-582,-368,405,955,1540,1943,1823,1118,411,-34,-726
1982,-1807,-1157,-532,56,1408,1371,1862,1475,1262,769,-16,-442
1983,-1113,-845,-361,301,800,1686,1956,1910,1460,620,-114,-1256
1984,-1570,-515,-805,656,833,1577,1801,1788,1083,817,-66,-723
1985,-1557,-976,-544,283,1063,1370,1707,1669,1346,672,-172,-1212
1986,-1355,-1155,-435,618,1219,1339,1777,1600,1130,496,-325,-691
1987,-994,-1035,-205,748,1108,1678,1982,1669,1344,409,-109,-593
1988,-1075,-1275,-631,392,1268,1483,2074,1811,1220,427,48,-1005
1989,-980,-1316,-742,109,1170,1592,1983,1712,1261,700,-474,-1779
1990,-700,-1027,-324,487,975,1560,1851,1816,1143,570,-5,-771
1991,-1271,-813,-336,590,1332,1781,1950,1838,1111,628,-122,-932
1992,-1274,-1167,-830,134,1055,1424,1538,1571,1191,418,-169,-625
1993,-1057,-1425,-431,409,1096,1559,2007,1937,1088,356,-241,-856
1994,-2067,-1382,-417,276,1027,1711,1894,1557,1340,796,103,-490
1995,-880,-1342,-235,52,1105,1835,1882,1893,1055,779,-532,-1213
1996,-1415,-1211,-696,78,931,1707,1750,1812,1447,595,-350,-534
1997,-1529,-1139,-712,282,720,1854,1847,1582,1238,639,-191,-747
1998,-949,-407,-318,627,1561,1677,1866,1912,1336,677,44,-532
1999,-1242,-665,-368,518,1411,1823,1998,1691,1509,518,117,-647
2000,-1333,-815,-41,345,1158,1488,1741,1709,1164,712,-42,-1350
2001,-1047,-1103,-487,507,1308,1726,1827,1994,1299,696,274,-315
2002,-776,-950,-639,321,819,1633,1978,1928,1601,392,-291,-686
2003,-1553,-1444,-561,86,1127,1674,1867,1886,1455,584,54,-658
2004,-1816,-889,-287,283,981,1476,1847,1618,1518,744,9,-1090
2005,-1430,-828,-581,535,1106,1942,2086,1952,1570,853,-62,-881
2006,-696,-1126,-348,571,1319,1727,2030,1716,1186,502,143,-376
2007,-1048,-1444,-429,377,1236,1747,1831,1836,1476,952,-160,-887
2008,-790,-1094,-656,648,956,1705,1884,1752,1317,569,-64,-1003
2009,-1572,-959,-365,393,968,1627,1692,1716,1393,478,285,-857
2010,-1060,-887,182,750,1416,1584,2054,1927,1245,605,45,-820
2011,-1371,-1048,-592,319,1255,1652,2063,1892,1469,850,249,-620
2012,-956,-672,155,379,1401,1792,2043,1855,1295,729,-86,-684
2013,-1064,-1040,-398,173,1230,1533,1886,1727,1246,754,-228,-1237
2014,-1438,-1241,-956,205,1123,1721,1679,1691,1264,707,-288,-632
2015,-1465,-1831,-674,310,1249,1552,1883,1810,1678,562,293,-33
2016,-961,-1073,-300,27,1229,1638,1917,2007,1500,778,258,-693
2017,-715,-690,-683,463,987,1568,1813,1635,1499,1027,-212,-1224
2018,-1154,-855,-488,-130,1310,1621,2115,1941,1409,418,-411,-718
2019,-1498,-1119,-633,179,891,1556,2041,1760,1317,688,-438,-697
2020,-816,-910,-239,226,997,1684,2086,1741,1203,438,222,-645
2021,-877,-1007,-245,590,1092,1736,1806,1986,1335,1025,-52,-588
2022,-1670,-1165,-452,308,1383,1643,1840,1828,1358,764,146,-493
2023,-754,-896,-409,406,1126,1758,1918,1648,1486,847,-144,-302
