1957,-60,-480,-914,-889,-1445,-1520,-335,-1450,-1470,-1070,-715,-200
1958,-180,-460,-825,-1175,-1154,-2034,-1570,-1920,-2065,-1355,-775,-360
1959,-155,-645,-870,-1255,-1355,-1490,-1729,-1715,-2195,-1180,-900,-184
1961,-209,-410,-929,-1265,-1285,-1540,-595,-1479,-1370,-1380,-740,-445
1962,-350,-454,-1005,-1510,-1979,-1735,-2040,-1810,-1615,-1235,-630,-325
1963,-140,-620,-1204,-1740,-1804,-1420,-1835,-1554,-1505,-1595,-905,-400
1964,-180,-535,-1110,-1615,-1854,-1440,-1779,-1529,-2190,-1385,-565,-205
1965,-110,-360,-1070,-1470,-1495,-1984,-1825,-1754,-1879,-1335,-395,-230
1966,-335,-430,-695,-1315,-1425,-1760,-1285,-2050,-1785,-1470,-625,-245
1967,-65,-645,-970,-1325,-1565,-1350,-1360,-1875,-1470,-1585,-630,-270
1968,-220,-564,-970,-1495,-1520,-1330,-1810,-1729,-1815,-1225,-639,-290
1969,-29,-505,-1000,-1445,-1560,-1525,-1920,-2465,-1665,-1235,-875,-269
1970,-170,-539,-945,-1270,-1260,-1620,-1815,-1790,-1580,-1290,-585,-184
1971,-79,-485,-1045,-1270,-1245,-1455,-1740,-1525,-1485,-1170,-790,-209
1972,-25,-470,-930,-1240,-1935,-1195,-1684,-1240,-1785,-1685,-845,-300
1973,-185,-589,-1190,-1090,-1340,-1260,-1904,-1604,-1415,-1250,-510,-325
1974,-35,-639,-1070,-1450,-1545,-1404,-1660,-1345,-1740,-845,-565,-15
1975,-75,-560,-850,-1625,-1200,-1379,-1485,-2020,-2004,-1385,-539,-295
1976,-130,-485,-1165,-1645,-1835,-1310,-1690,-2060,-1645,-1085,-614,-130
1977,-14,-444,-860,-1400,-1390,-1690,-1640,-1579,-2195,-1554,-814,-250
1978,-245,-465,-970,-1395,-1435,-1350,-1510,-1990,-1765,-1550,-625,-230
1979,-275,-605,-1075,-1220,-1504,-1629,-1904,-1754,-1760,-1254,-715,-160
1980,-110,-390,-765,-1090,-1485,-1670,-1080,-1475,-1470,-1425,-520,-250
1981,-230,-585,-845,-1515,-1695,-1565,-1429,-1115,-1475,-1315,-754,-295
1982,-220,-550,-1265,-1729,-1365,-1935,-1285,-2475,-2090,-1320,-685,-85
1983,-54,-380,-1060,-1229,-1254,-1365,-1995,-1655,-1350,-1455,-945,-275
1984,-90,-465,-905,-1175,-1229,-1700,-1754,-1440,-1615,-1660,-855,-160
1985,-85,-625,-825,-1135,-1815,-1404,-2115,-1695,-1665,-1385,-775,-400
1986,-255,-155,-905,-1300,-1400,-1804,-1840,-1625,-1490,-1125,-740,-255
1987,-104,-499,-1095,-1400,-1820,-1450,-1400,-2209,-1670,-1210,-710,-230
1988,-120,-559,-950,-1414,-1030,-1345,-1805,-1590,-1514,-1045,-805,-325
1989,-290,-655,-1229,-1560,-1820,-1645,-1709,-1400,-1129,-885,-995,-90
1990,-169,-589,-1110,-1130,-1354,-1875,-1554,-1705,-1755,-1399,-725,-240
1991,-265,-420,-930,-1030,-1590,-1154,-1300,-1400,-1830,-1249,-660,-125
1992,-115,-385,-935,-1510,-1704,-1500,-2040,-1565,-1965,-1335,-800,-425
1993,-225,-355,-1065,-1440,-1945,-1890,-1985,-1920,-1715,-1490,-829,-460
1994,-310,-559,-1140,-1680,-1785,-1170,-1570,-2059,-1399,-1185,-805,-365
1995,-445,-655,-1020,-1545,-1870,-1620,-900,-1430,-1675,-1440,-650,-330
1996,-250,-500,-970,-1245,-1795,-1415,-1365,-1250,-1405,-1250,-575,-225
1997,-200,-475,-925,-1650,-1520,-1189,-1710,-1815,-1530,-1370,-695,-140
1998,-190,-540,-1210,-1660,-1590,-1595,-2035,-1515,-1880,-1590,-689,-280
1999,-695,-645,-1040,-1565,-1795,-1364,-1830,-1690,-1810,-1280,-880,-475
2000,-300,-545,-1095,-1265,-1820,-1645,-1555,-1475,-1255,-1599,-550,-280
2001,-100,-545,-855,-1305,-1329,-1655,-1430,-1855,-1625,-1330,-720,-315
2002,-120,-640,-780,-1075,-1165,-1279,-1360,-1770,-1540,-1205,-670,-400
2003,-154,-320,-905,-1325,-1635,-1590,-1985,-1755,-1445,-1290,-680,-215
2004,-50,-285,-960,-1365,-1315,-1605,-1970,-1509,-1740,-1135,-655,-70
2005,-85,-534,-970,-1505,-1615,-1425,-1885,-1740,-1455,-1264,-705,-20
2006,-200,-599,-970,-910,-2089,-1595,-1710,-1450,-1675,-1395,-665,-245
2007,-150,-435,-805,-1210,-1050,-1365,-1080,-1390,-1444,-1344,-574,-350
2008,-275,-613,-1070,-1245,-1300,-1530,-1490,-1890,-1860,-1459,-670,-235
2009,-220,-410,-965,-1464,-1174,-1410,-1289,-1640,-1279,-1280,-700,-220
2010,-50,-490,-1055,-1605,-1619,-1435,-2000,-2010,-1355,-1315,-880,-190
2011,-50,-890,-1150,-1174,-1645,-1665,-1305,-1640,-1685,-1515,-814,-330
2012,-250,-755,-1110,-1505,-1654,-1774,-1945,-2105,-1650,-1120,-660,-170
2013,-75,-550,-1280,-1505,-1560,-1435,-1685,-1725,-1050,-1290,-630,-275
2014,-110,-440,-1175,-1570,-1390,-1820,-1785,-1845,-1275,-1185,-525,-240
2015,-200,-470,-1040,-1825,-2015,-1575,-1980,-1745,-1655,-1495,-735,600
2016,-260,-655,-1210,-1460,-1365,-1885,-1860,-1425,-1905,-1225,-500,-175
2017,-105,-431,-990,-105,-1475,-2065,-1605,-1655,-1810,-1425,-630,-380
2018,-215,-505,-1185,-1090,-1500,-1470,-1295,-1655,-1840,-1365,-715,-285
2019,-210,-435,-1120,-1390,-1675,-1750,-1515,-1405,-1705,-1350,-610,-285
2020,-35,-480,-1155,-1045,-1430,-1546,-1473,-1485,-1300,-1170,-640,-375
2021,-309,-465,-900,-1525,-1700,-1795,-1590,-1270,-1270,-1040,-910,-205
2022,-295,-520,-930,-1500,-1290,-1515,-1630,-1765,-1575,-1000,-825,-315
