1951,2500,2510,2520,2550,2580,2560,2500,2350,2290,2350,2400,2480
1952,2580,2560,2620,2490,2500,2330,2160,2090,2100,2210,2220,2380
1953,2500,2560,2600,2620,2570,2450,2340,2280,2320,2310,2370,2460
1954,2510,2540,2570,2400,2380,2200,2060,1990,1960,2050,2170,2300
1955,2510,2580,2530,2630,2430,2310,2190,2070,2040,2060,2110,2300
1956,2440,2660,2620,2580,2450,2350,2230,2150,2060,2150,2170,2230
1957,2450,2600,2610,2630,2660,2570,2500,2390,2320,2360,2410,2500
1958,2600,2660,2710,2650,2590,2410,2290,2120,2140,2170,2260,2340
1959,2490,2620,2650,2620,2510,2310,2190,2150,2120,2250,2300,2410
1960,2490,2640,2660,2540,2500,2340,2210,2090,2110,2120,2220,2410
1963,2490,2630,2650,2640,2530,2360,2330,2290,2250,2270,2260,2410
1964,2530,2620,2670,2590,2430,2270,2170,2020,2070,2050,2180,2290
1965,2510,2620,2630,2650,2680,2600,2440,2360,2320,2310,2410,2470
1966,2620,2650,2580,2580,2440,2330,2200,2050,2100,2180,2260,2350
1967,2520,2570,2550,2530,2520,2340,2200,2070,1990,2060,2200,2230
1969,2540,2620,2710,2760,2700,2550,2300,2310,2300,2410,2460,2540
1970,2590,2650,2580,2630,2470,2280,2030,1990,2040,2110,2240,2310
1971,2450,2580,2580,2590,2410,2320,2190,2100,2080,2170,2290,2330
1972,2500,2640,2560,2640,2560,2570,2530,2470,2380,2400,2480,2550
1973,2620,2630,2700,2500,2410,2220,2140,2010,2010,2040,2170,2300
1975,2460,2560,2590,2380,2380,2270,2190,2080,2020,2020,2160,2220
1976,2440,2490,2550,2630,2610,2550,2480,2420,2300,2310,2400,2470
1978,2530,2640,2630,2600,2490,2210,2200,2050,2040,2150,2270,2410
1979,2590,2620,2650,2700,2560,2400,2310,2140,2200,2290,2300,2290
1980,2500,2680,2680,2660,2570,2400,2200,2090,2030,2070,2210,2290
1981,2400,2540,2620,2550,2440,2310,2160,1980,2150,2080,2140,2430
1982,2470,2570,2660,2610,2580,2460,2380,2330,2300,2380,2520,2530
1985,2420,2420,2440,2520,2290,2240,2120,1980,1960,2030,2030,2250
1986,2470,2530,2450,2500,2440,2290,2220,2190,2150,2180,2300,2390
1987,2540,2590,2630,2630,2580,2400,2300,2270,2340,2370,2430,2330
2009,2615,2645,2620,2645,2695,2650,2500,2435,2385,2385,2470,2600
2010,2680,2660,2785,2630,2655,2475,2200,2135,2150,2154,2240,2420
2012,2625,2620,2700,2740,2715,2590,2410,2270,2250,2260,2310,2460
2013,2600,2600,2680,2620,2470,2245,2230,2150,2190,2225,2294,2505
2014,2665,2770,2745,2785,2775,2650,2530,2410,2335,2385,2505,2570
2015,2550,2765,2783,2760,2770,2735,2660,2470,2470,2495,2665,2735
2016,2705,3695,2780,2775,2675,2515,2380,2340,2340,2344,2374,2482
2017,2660,2610,2787,2797,2675,2775,2390,2223,2195,2192,2300,2570
2018,2770,2661,2780,2785,2670,2437,2394,2264,2770,2389,2419,2563
2019,2700,2700,2774,3165,2655,2514,2355,2189,2178,2200,2313,-85
2021,1785,2750,1130,2525,2651,2546,2470,2378,700,1815,2275,2357
2022,2585,2740,2787,2717,1950,2394,2260,2258,2158,2149,2267,2444
2023,2664,2768,2855,2878,2809,2762,2735,2693,2645,2685,2735,2717
2024,2837,2860,2005,2880,2724,2524,2275,2251,2265,2330,2395,2559
