1901,-1995,-1341,-467,1137,1646,1936,2395,1923,1354,245,-358,-972
1902,-953,-1684,-802,393,1566,2367,2469,2324,1527,353,-830,-1348
1907,-1712,-1745,-801,608,1508,1995,2504,2268,1403,335,-1028,-1326
1909,-2084,-1200,-1290,815,1799,2095,2569,2109,1542,445,50,-1268
1910,-1375,-1761,-1055,796,1827,2120,2519,2208,1410,312,-437,-1258
1911,-1693,-1772,-1254,664,1427,2302,2555,1921,1274,357,-20,-1209
1913,-1283,-1714,-591,369,1451,1950,2566,2213,1558,387,-126,-425
1916,-1456,-1713,-1067,589,1742,2086,2398,2244,1540,661,-440,-1437
1923,-1822,-1610,-635,365,1572,2558,2549,2385,1504,817,159,-1096
1924,-1589,-1530,-843,743,1490,2210,2597,2194,1566,503,-380,-1061
1925,-1209,-1278,-285,637,1627,2183,2438,2392,1703,684,-151,-758
1926,-1362,-1862,-320,419,1476,2183,2142,2141,1489,625,-220,-1005
1927,-1991,-1586,-1325,617,1798,2372,2743,2315,1620,766,-476,-1618
1928,-1946,-1428,-1580,174,1520,2113,2250,2036,1394,643,-306,-1322
1930,-1516,-1923,-300,595,1627,2278,2588,2238,1352,626,-271,-1808
1931,-1920,-2521,-975,664,1657,2300,2779,2094,1720,812,-524,-1408
1933,-1787,-2125,-933,1007,1721,2251,2646,2264,1541,465,-332,-1483
1936,-1806,-1361,-1052,440,1420,2388,2417,2109,1526,889,-119,-771
1940,-1819,-1592,-318,1116,1378,2112,2712,2502,1664,412,-93,-838
1941,-1600,-1634,-694,784,1519,2168,2179,2122,1629,568,-850,-1520
1942,-1392,-2095,-963,274,1538,2206,2426,2166,1492,560,-345,-1427
1943,-2089,-1963,-1052,840,1985,2174,2548,2219,1537,499,-928,-1369
1944,-1326,-722,191,945,1831,2104,2468,2095,1669,643,-693,-1685
1945,-2053,-2400,-945,812,1389,2257,2269,2477,1431,664,-565,-1264
1946,-1503,-722,-952,826,1627,2047,2165,2072,1617,421,-481,-1854
1949,-1366,-1444,-1379,391,1678,2359,2418,2212,1241,425,-461,-1417
1950,-2008,-1726,-930,849,1642,2183,2226,2300,1740,1010,-380,-1140
1955,-1260,-1264,-1047,586,1864,2526,2240,2183,1566,755,-479,-1406
1956,-2031,-1851,-1169,854,1505,2057,2460,2321,1223,728,-234,-946
1957,-2011,-1674,-1002,451,1887,2346,2206,2087,2039,673,-583,-1015
1958,-1412,-785,-861,180,1374,2180,2262,2210,1261,579,-305,-1523
1959,-1499,-1355,-855,703,1670,2105,2168,2002,1526,347,-609,-1939
1960,-1272,-1337,-1492,607,1186,2298,2071,2098,1466,437,-926,-1213
1961,-1428,-1536,-538,912,1914,2206,2374,2218,1462,501,-362,-831
1962,-1391,-1236,-50,870,1696,2198,2646,2134,1584,611,-423,-1335
1963,-1189,-1025,-645,604,1648,2269,2406,1956,1440,887,-3,-1177
1964,-1387,-1796,-1035,161,1562,2025,2303,2036,1552,450,-55,-985
1965,-1468,-1614,-652,528,1675,2170,2613,2088,1586,470,-129,-953
1966,-1536,-1189,-234,904,1452,2075,2525,2279,1647,412,-310,-1790
1967,-1608,-1812,-672,1008,1891,2314,2333,2240,1261,757,-251,-946
1968,-1403,-1520,-463,738,1932,2185,2266,2237,1500,377,-510,-1789
1969,-2885,-2216,-1385,750,1440,2363,2426,1952,1570,391,34,-924
1970,-1709,-1352,-824,936,1547,2039,2390,2126,1646,603,-311,-1636
1971,-1265,-1760,-854,719,1489,2149,2555,2047,1949,809,-14,-674
1972,-2398,-1754,-1198,853,1622,1984,2165,2067,1365,561,-215,-890
1973,-1994,-1257,-617,907,1561,2187,2387,2096,1287,411,-78,-726
1974,-2051,-2008,-540,891,1810,2200,2598,2000,1698,938,-366,-1230
1975,-1127,-1555,-612,1314,1745,2441,2607,2190,1740,419,-583,-858
1976,-1051,-1972,-1327,625,1839,2291,2304,2568,1403,-329,-1103,-1826
1977,-2454,-1648,-380,1237,1983,2513,2394,2032,1583,411,-63,-1294
1978,-1650,-1631,-712,822,1450,2263,2517,2093,1794,471,-252,-1089
1979,-1693,-1027,-710,463,1745,2047,2624,2332,1633,651,-326,-638
1980,-1991,-1929,-1147,810,1917,2153,2570,2024,1574,642,-135,-1052
1981,-1418,-1127,-567,636,1428,2073,2556,2470,1617,833,-127,-979
1982,-1494,-1744,-1009,1123,1682,2221,2509,2157,1707,630,-222,-838
1983,-908,-762,-618,1193,1477,2259,2761,2255,1418,725,-209,-788
1984,-1457,-1900,-605,530,1729,2226,2742,2287,1450,696,-402,-2026
1985,-1489,-1270,-1071,817,1513,2375,2387,2228,1633,399,-416,-1021
1986,-1091,-1550,-940,869,1560,2115,2435,2203,1603,528,-479,-1369
1987,-1365,-1217,-1105,118,1735,2347,2487,2292,1447,389,-813,-1023
1988,-1516,-1828,-701,914,1504,2544,2496,2286,1671,683,-317,-921
1989,-1301,-1476,-832,509,1571,2306,2732,2270,1526,720,-193,-723
1990,-1493,-1149,102,1010,1712,2429,2269,2118,1660,535,-299,-1214
1993,-1071,-1383,-735,479,1491,2178,2318,2184,1203,587,-1555,-1479
2001,-1339,-1216,15,1110,1993,2214,2311,2209,1570,548,-12,-994
2002,-574,-298,396,708,1408,2037,2347,2226,1893,859,7,-1779
2003,-1384,-1270,-757,636,1738,1995,2262,2486,1818,851,-284,-849
2004,-1429,-954,-475,747,1713,2253,2341,2182,1851,834,104,-1194
2005,-1395,-1846,-269,832,1793,2311,2537,2115,1662,940,-93,-744
2006,-2064,-1174,83,1070,1749,2448,2205,2271,1713,691,-332,-707
2007,-722,-1154,-1115,644,1739,2051,2417,2325,1680,876,-289,-1471
2008,-2236,-1429,371,1047,1838,2249,2643,2416,1451,788,103,-1025
2009,-1524,-1534,-482,717,1612,2265,2327,2094,1610,798,-194,-1166
