1907,83,559,689,1144,1089,1623,2240,2039,1663,1196,390,-52
1908,-89,67,523,906,1053,1701,2281,1957,1521,799,372,-340
1913,-476,-138,226,889,1429,1779,2172,2218,1538,898,507,-334
1919,-763,-295,213,1034,1539,2004,2231,2199,1737,783,377,-138
1920,-271,155,338,540,1394,1815,2190,1977,1620,981,375,-255
1921,-21,305,668,748,1290,1874,2170,1978,1720,1305,529,101
1923,164,-13,155,852,1433,1797,2278,1933,1448,881,438,-196
1924,-494,284,87,905,1480,2165,2293,2139,1628,969,504,-518
1926,-127,261,694,1002,1478,2106,2204,2513,2059,1528,795,-90
1930,-633,113,344,1176,1152,1851,2140,2048,1559,944,181,-250
1932,-804,182,399,898,1269,1769,2234,2136,1662,846,203,-639
1933,-733,-736,441,571,1037,1922,2305,2173,1857,1230,478,48
1936,-241,14,512,975,1532,2115,2312,2193,1643,1049,342,-164
1937,-1077,-354,351,818,1529,1781,2140,2119,1713,1191,506,48
1938,-77,48,365,1344,1299,1914,2099,2177,1736,1133,47,-14
1939,-168,-526,483,1120,1476,1945,2354,2245,1753,957,531,158
1940,-237,56,618,961,1563,2090,2379,2231,1728,1084,223,-19
1943,-82,219,433,1167,1340,1801,2303,2161,1817,1064,340,-71
1944,-342,-53,248,606,1271,1662,2149,2159,1773,1225,297,-79
1945,-101,155,237,642,1338,1685,2274,2254,1744,1138,213,-426
1946,-272,50,468,1164,1288,2048,2335,2188,1775,813,237,147
1947,-420,330,525,870,1543,1696,2334,2068,1874,1146,80,-184
1948,-178,-59,78,923,1450,1786,2200,2109,1831,1027,30,-190
1949,-633,-465,413,1002,1253,1720,2192,2089,1821,876,609,-250
1950,-349,221,353,940,1281,1841,2221,2133,1642,1432,478,220
1951,-206,82,310,883,1448,1809,2423,2121,1736,967,124,-422
1952,-289,-119,102,933,1414,1862,2214,2232,1760,1226,20,-225
1953,103,-8,439,796,1117,1996,2349,2023,1825,1098,454,-285
1954,12,435,303,1152,1538,1923,2394,2137,1770,1171,571,-247
1955,-381,-457,304,690,1310,1817,2240,2269,1833,1221,284,74
1956,155,-105,477,875,1532,2119,2236,2019,1888,1101,120,-104
1957,-118,351,480,750,1121,1837,2187,2099,1635,981,107,41
1958,-81,279,166,763,1634,2108,2262,2345,1801,1230,410,235
1960,-433,-247,563,951,1382,2084,2412,2291,1978,973,435,-199
1961,-207,219,392,792,1443,2186,2356,2209,1474,991,276,-485
1962,-390,144,191,1112,1353,1944,2275,2216,1787,1142,602,53
1963,-706,274,367,747,1621,1853,2422,2163,1905,1390,533,-130
1964,-294,-164,182,736,1398,1870,2407,2098,1664,1312,240,-153
1965,-67,-65,252,766,1187,1656,2218,2100,1470,1191,563,-42
1966,-340,-316,531,900,1547,1929,2364,2242,1798,1094,561,-156
1967,-335,218,649,696,1310,1751,2325,2150,1730,1187,558,-447
1968,-556,323,557,686,1327,1953,2189,1869,1637,1139,321,-398
1969,-42,-74,202,1002,1597,1807,2279,2249,1821,699,338,58
1970,-112,375,277,540,1467,1906,2339,2318,1508,807,407,-146
1971,-188,25,431,908,1230,2012,2386,2210,1563,868,233,-365
1972,-152,277,824,975,1448,1947,2316,2153,1687,1008,160,-390
1973,-671,-44,266,608,1363,1812,2178,2132,1582,1121,378,-103
1974,-572,-317,650,774,1557,2184,2214,2057,1695,1139,390,-244
1975,-420,-58,283,546,1165,1721,2170,2043,1663,989,261,-88
1976,-193,317,316,850,1442,1848,2289,2043,1635,927,437,-75
1977,-483,199,270,1074,1286,2156,2270,2202,1766,1238,497,169
1978,-58,28,690,936,1263,2022,2335,2177,1728,1314,437,-522
1979,-628,-162,314,857,1327,1860,2287,2088,1944,1267,83,-26
1980,-54,268,260,859,1209,2001,2350,2173,1801,1054,517,413
1981,219,274,426,1137,1337,2147,2337,2191,1794,964,538,80
1982,-228,-33,426,831,1382,1906,2235,2153,1683,807,236,-66
1983,-23,189,456,599,1265,1780,2213,2268,1843,1182,330,-67
1984,-174,97,435,666,1701,1858,2324,2249,1795,769,358,20
1985,-158,-48,436,1080,1424,2047,2306,2235,1448,1087,250,54
1986,212,302,734,914,1412,2059,2155,2238,1448,964,395,21
1987,-207,140,334,1114,1463,2118,2178,2055,1773,1260,358,-193
1988,-398,145,381,973,1380,2128,2341,2207,1644,1441,419,-71
1990,-239,119,703,1213,1537,2300,2354,2199,2029,1203,502,-414
1991,-357,296,434,874,1437,2010,2411,2353,1915,1357,424,-114
1992,-257,295,685,1382,1594,1992,2252,2271,1914,1374,252,-242
1993,22,174,713,1034,1566,1940,2318,2150,1811,1105,292,23
1994,134,80,826,1036,1585,2361,2525,2461,1937,1092,301,170
1995,14,677,637,832,1217,1824,2334,2419,1911,1206,714,184
1996,20,485,730,1114,1810,2281,2630,2463,1706,1117,531,36
1997,-89,164,803,831,1685,2092,2363,2240,1989,1110,520,-1
1998,209,178,576,876,1538,1989,2549,2426,2086,1174,543,160
1999,290,429,894,750,1430,2006,2370,2211,1775,1367,850,72
2000,153,402,547,1283,1833,2222,2483,2490,1965,1169,180,173
2001,-27,198,728,1087,1723,2244,2414,2302,2123,1415,702,-123
2002,-16,209,493,1351,1697,2398,2607,2382,1844,1107,498,44
2003,433,218,616,1003,1735,2186,2741,2450,1924,1525,386,127
2004,-23,-4,1056,1057,1700,2198,2445,2287,1733,1128,441,98
2006,169,343,495,1201,1843,2364,2556,2275,1600,1068,582,48
2007,-169,290,853,1139,1600,2280,2579,2452,1958,1284,805,-173
2008,-347,86,629,985,1421,2147,2479,2412,1966,1321,773,-26
2009,95,361,748,1016,1796,1991,2581,2410,1951,1069,683,-319
2010,-192,38,528,1010,1370,2203,2472,2221,2072,1329,418,318
2011,-185,89,771,1005,1371,2157,2472,2507,1972,1231,472,22
2013,-344,-12,721,1006,1517,2317,2475,2269,1880,979,444,-213
2014,140,392,702,1010,1530,2210,2502,2130,1955,1350,531,76
2015,96,470,899,1036,1333,2183,2193,2285,2041,1367,376,-147
2016,-239,312,729,955,1381,2380,2457,2131,1827,1398,730,52
2017,-55,415,918,995,1436,2367,2480,2271,1871,1248,817,255
2018,205,244,621,1207,1737,2330,2568,2403,2050,1011,340,-59
2020,-65,213,666,1071,1759,2153,2435,2548,1897,1340,627,-144
2021,-76,112,480,1068,1616,2361,2529,2290,1959,1031,780,87
