1951,2660,2690,2660,2880,2890,2910,2860,2880,2900,2850,2850,2890
1952,2790,2880,2830,2870,2900,2860,2880,2890,2840,2870,2840,2780
1953,2780,2720,2690,2820,2860,2880,2880,2930,2850,2850,2840,2840
1954,2760,2750,2800,2810,2850,2830,2790,2820,2810,2710,2760,2800
1955,2770,2780,2710,2760,2820,2770,2770,2770,2760,2660,2750,2800
1956,2710,2720,2720,2810,2780,2760,2800,2810,2790,2730,2720,2750
1957,2670,2650,2710,2780,2810,2880,2860,2870,2860,2800,2880,2770
1958,2770,2690,2800,2850,2830,2880,2830,2830,2860,2810,2780,2710
1959,2660,2560,2670,2740,2770,2760,2780,2760,2800,2740,2740,2770
1960,2600,2670,2640,2710,2780,2770,2710,2720,2770,2700,2700,2620
1961,2670,2600,2660,2740,2790,2790,2760,2790,2760,2730,2670,2720
1962,2640,2620,2680,2690,2740,2730,2800,2770,2780,2760,2780,2760
1963,2680,2670,2700,2770,2780,2820,2830,2820,2810,2800,2760,2770
1964,2720,2680,2680,2710,2780,2740,2760,2750,2750,2700,2760,2630
1965,2600,2650,2660,2680,2770,2820,2820,2800,2810,2790,2740,2740
1966,2760,2720,2660,2790,2790,2790,2830,2830,2790,2740,2740,2710
1967,2650,2640,2630,2700,2750,2760,2770,2800,2780,2760,2770,2710
1968,2610,2660,2680,2740,2830,2800,2880,2850,2820,2770,2820,2740
1969,2730,2700,2830,2830,2930,2900,2910,2800,2810,2750,2750,2780
1970,2740,2760,2780,2840,2820,2900,2840,2810,2800,2780,2790,2790
1971,2710,2730,2770,2780,2770,2830,2760,2740,2700,2750,2760,2630
1972,2640,2670,2710,2740,2840,2860,2880,2810,2850,2820,2790,2740
1973,2720,2690,2790,2810,2830,2800,2830,2790,2790,2770,2700,2650
1974,2600,2580,2650,2710,2780,2810,2780,2800,2730,2710,2710,2670
1975,2600,2590,2670,2670,2790,2820,2740,2760,2730,2710,2710,2620
1976,2570,2600,2600,2690,2800,2800,2790,2810,2820,2780,2800,2680
1979,2640,2720,2720,2760,2830,2830,2860,2830,2810,2770,2780,2750
1981,2700,2700,2790,2770,2820,2820,2850,2790,2820,2780,2810,2760
1982,2660,2700,2670,2770,2820,2860,2900,2750,2820,2850,2790,2700
1983,2820,2710,2820,2810,2870,2910,2860,2860,2830,2740,2800,2730
1985,2530,2610,2620,2660,2790,2730,2800,2800,2800,2770,2730,2640
1986,2620,2620,2680,2740,2810,2810,2780,2780,2800,2710,2750,2650
1987,2680,2720,2740,2800,2800,2910,2830,2860,2830,2780,2810,2760
1988,2700,2670,2680,2760,2850,2800,2800,2740,2790,2780,2760,2630
1989,2740,2570,2670,2700,2750,2770,2800,2820,2780,2780,2780,2650
1990,2600,2590,2640,2730,2820,2850,2830,2840,2830,2760,2800,2700
1991,2630,2650,2720,2760,2810,2860,2800,2850,2830,2790,2770,2640
1994,2540,2630,2690,2720,2810,2850,2790,2830,2850,2780,2760,2690
1995,2710,2690,2750,2810,2740,2780,2820,2800,2880,2790,2810,2760
1996,2720,2730,2730,2770,2790,2830,2790,2800,2810,2770,2750,2660
1997,2670,2700,2630,2720,2810,2820,2850,2850,2880,2850,2790,2790
1999,2680,2630,2720,2780,2790,2800,2810,2750,2810,2720,2750,2870
2000,2610,2650,2650,2730,2790,2790,2770,2830,2770,2800,2780,2740
2001,2680,2560,2680,2720,2820,2810,2820,2890,2860,2800,2780,2780
2002,2750,2670,2710,2770,2850,2870,2830,2870,2860,2840,2820,2780
2006,2730,2710,2730,2800,2870,2870,2870,2890,2880,2880,2820,2800
2007,2570,2750,2770,2820,2820,2900,2870,2820,2850,2750,2790,2750
2008,2670,2690,2700,2790,2810,2850,2820,2820,2840,2810,2750,2740
2010,2750,2790,2880,2890,2910,2880,2850,2850,2850,2820,2700,2720
2011,2740,2710,2730,2800,2850,2870,2860,2870,2850,2760,2790,2740
2013,2680,2730,2810,2860,2880,2910,2890,2850,2850,2830,2840,2780
2014,2710,2700,2760,2830,2860,2930,2930,2890,2890,2850,2870,2810
