1956,553,-367,886,998,1543,1555,1878,1793,1799,1157,551,630
1957,350,902,1198,1105,1254,1775,1959,1871,1620,1239,657,404
1958,494,812,779,943,1610,1673,1876,1963,1958,1191,724,622
1959,510,735,1063,1175,1508,1800,2142,1934,1829,1298,785,715
1960,435,702,993,1075,1628,1865,1772,1840,1560,1203,965,317
1961,426,937,989,1331,1370,1783,1920,1876,2091,1396,765,689
1962,571,464,550,1038,1299,1688,1922,2015,1783,1383,552,259
1963,165,162,863,1058,1285,1674,1984,1697,1578,1260,1051,375
1964,248,642,751,1064,1589,1750,2093,1965,1902,1047,709,401
1965,427,256,870,962,1370,1755,1827,1818,1457,1587,823,682
1966,534,987,664,1202,1437,1760,1740,1804,1825,1364,550,600
1967,374,663,874,1040,1357,1672,2188,1930,1644,1509,928,118
1968,405,632,785,1170,1267,1660,1934,1769,1602,1510,894,492
1969,571,329,806,1058,1456,1520,2018,1871,1648,1494,772,182
1970,580,568,515,868,1396,1865,1901,1974,1843,1167,1026,290
1971,495,430,400,1281,1448,1550,2125,1910,1694,1417,504,557
1972,478,728,944,958,1220,1466,1929,1802,1398,1253,867,614
1973,270,313,690,867,1582,1758,1876,2130,1814,1134,833,346
1974,664,605,897,1002,1355,1704,1869,1952,1546,745,820,693
1975,653,779,583,1046,1266,1671,1995,2088,1682,1182,699,260
1976,362,715,867,1026,1470,2077,2060,2016,1542,1295,634,605
1977,504,858,1101,1094,1362,1649,1844,1773,1568,1534,830,807
1978,421,896,1053,1025,1378,1648,1876,1868,1675,1296,804,713
1979,327,591,801,927,1367,1729,1974,1789,1732,1423,663,632
1980,367,799,746,932,1291,1566,1736,1990,1823,1179,722,283
1981,413,368,1128,1213,1332,1705,1841,1978,1700,1273,769,595
1982,824,774,737,1071,1482,1878,2195,1869,1912,1281,971,530
1983,510,367,784,1080,1326,1865,2361,2004,1808,1299,1080,544
1984,470,412,595,1217,1143,1716,2065,1834,1491,1279,1153,487
1985,-82,825,637,1194,1318,1678,2083,1899,1983,1528,410,513
1986,471,244,738,743,1556,1795,2057,1885,1758,1495,811,574
1987,78,571,718,1307,1280,1671,1984,2083,2034,1439,801,750
1988,815,633,684,1236,1521,1733,1908,2064,1705,1510,812,482
1989,578,749,1096,912,1786,1812,2182,2068,1755,1432,1025,992
1990,564,1101,1018,1025,1699,1759,2192,2310,1855,1565,876,294
1991,545,472,1147,1049,1338,1670,2200,2311,2018,1186,850,564
1992,310,688,963,1164,1718,1744,2052,2257,1726,1157,1109,738
1993,651,580,886,1140,1505,1834,1866,2015,1577,1220,651,719
1994,556,719,1100,971,1589,1794,2232,2182,1589,1435,1138,755
1995,498,821,786,1124,1587,1787,2254,2107,1499,1719,872,655
1996,935,430,810,1201,1474,1995,2087,1933,1523,1309,775,641
1997,593,903,1169,1249,1708,1807,1971,2302,1873,1520,986,668
1998,724,856,959,1110,1632,1842,2087,2125,1754,1222,532,500
1999,643,447,1006,1211,1772,1782,2152,2105,1929,1331,633,506
2000,419,773,917,1174,1665,1974,1938,2173,1843,1322,944,936
2001,731,688,1182,1019,1594,1875,2037,2146,1454,1697,594,274
2002,675,820,1073,1160,1360,1961,1900,1840,1590,1350,930,820
2003,330,400,1120,1290,1540,2330,2200,2563,1760,1110,980,600
2004,510,540,720,1030,1430,1990,1990,1980,1740,1480,590,490
2005,420,250,800,1160,1560,2080,2100,1960,1670,1590,710,140
2006,400,350,870,1180,1530,2080,2410,1790,1930,1620,1070,440
2007,620,810,830,1500,1540,1820,1870,1900,1540,1190,585,480
2008,660,870,730,1060,1580,1810,1970,1930,1550,1220,710,410
2009,330,530,840,1120,1690,1920,2110,2130,1730,1330,1050,530
2010,210,430,760,1280,1340,1790,2140,1950,1580,1190,720,340
2011,450,620,950,1510,1750,1800,1840,2070,1940,1410,1160,720
2012,500,-10,1080,950,1600,1890,1920,2240,1760,1410,890,650
2013,370,340,800,1080,1170,1660,2320,2050,1750,1470,680,540
2014,750,710,960,1270,1370,1970,1960,1800,1850,1570,1180,480
2015,440,390,900,1330,1550,2055,2335,2140,1595,1270,1075,1000
2016,715,735,805,1115,1475,1805,2095,2170,1940,1290,925,655
2017,270,865,1095,1185,1670,2110,2125,2170,1565,1480,750,455
2018,785,335,855,1415,1570,1985,2255,2225,1955,1465,1000,740
2019,320,895,1000,1195,1350,1985,2345,2165,1885,1550,845,815
2020,755,945,975,1525,1750,1790,2185,2275,1870,1235,1125,650
2021,405,1020,950,1135,1370,1965,2010,1945,1920,1320,720,715
2022,390,810,1085,1170,1810,2105,2310,2400,1850,1885,1105,760
2023,525,645,1055,1250,1625,2095,2155,2245,2220,1710,975,700
2024,675,845,1088,1250,1485,1910,2200,2230,1630,1605,1130,575
