1888,-1520,-1137,-277,194,896,1646,1784,1548,1255,437,40,-652
1889,-740,-1208,-119,621,1417,1752,1825,1787,1594,528,159,-617
1919,-965,-809,-198,418,1044,1728,1982,1726,1331,586,-43,-1158
1920,-1781,-1026,-405,281,1120,1651,1842,2023,1465,934,-219,-584
1922,-1403,-1174,-98,449,1111,1780,1938,1782,1257,643,-58,-1079
1925,-1724,-683,-49,426,946,1691,1829,1816,1217,363,2,-777
1926,-1212,-1082,-789,87,857,1479,1861,1728,1182,712,82,-997
1927,-954,-1129,-293,362,931,1372,1924,1601,1276,840,228,-514
1928,-1118,-1063,-404,345,1104,1405,1895,1740,1099,568,-226,-567
1929,-1110,-1001,-404,194,1034,1695,1886,1662,1275,724,45,-935
1930,-1119,-952,-231,351,1093,2029,1854,1789,1399,819,133,-724
1931,-1245,-802,67,618,1198,1587,2115,1841,1391,908,460,-562
1932,-590,-1179,-294,433,1163,1562,1789,1981,1389,909,-97,-507
1933,-500,-630,-449,440,1076,1642,1908,1894,1377,742,-421,-1419
1934,-1416,-1607,-461,633,1212,1523,1926,1660,1648,587,276,-1079
1938,-1307,-1227,-574,516,958,1843,1944,1930,1256,894,162,-458
1939,-1208,-1055,-655,281,1096,1666,2000,2051,1343,760,-60,-655
1940,-1211,-896,-380,377,1221,1654,1974,1854,1475,557,49,-894
1941,-1297,-594,-393,553,1135,1719,2092,1627,1384,699,73,-607
1942,-1314,-991,-31,495,1357,1841,1953,1848,1412,808,-105,-1069
1951,-711,-800,-117,565,1143,1570,1941,1820,1451,807,122,-815
1955,-1021,-780,-439,529,1152,1641,2017,1956,1278,733,99,-1314
1956,-440,-979,-640,418,788,1548,1722,1617,1195,741,179,-906
1958,-610,-1002,133,628,963,1394,1848,1837,1368,694,71,-1271
1960,-994,-409,-390,383,1605,1706,1842,1947,1367,661,249,-663
1961,-1375,-973,-510,285,1008,1628,1884,1797,1625,890,299,-436
1962,-1084,-1399,-50,377,1000,1601,1582,1754,1175,684,-31,-814
1964,-965,-933,-372,306,1098,1491,1899,1466,1074,649,-70,-776
1975,-966,-1038,-436,168,1248,1698,2173,1955,1381,749,288,-980
1977,-1425,-1098,61,309,1217,1517,1918,1867,1231,769,222,-680
1979,-844,-1111,58,477,1246,1683,2017,1681,1292,735,263,-593
1981,-1583,-320,-133,496,1230,1644,1915,1824,1198,547,84,-437
1982,-1585,-1093,-373,236,1159,1544,1985,1609,1364,714,168,-438
1983,-839,-834,-105,560,1012,1716,1948,1905,1440,666,121,-741
1984,-1280,-412,-570,434,1029,1602,1966,2000,1207,692,137,-631
1985,-1378,-777,-330,300,1051,1537,2040,1749,1414,691,-120,-1078
1989,-1059,-1160,-549,294,1388,1656,1858,1764,1297,629,-191,-1635
1990,-732,-1135,-416,433,955,1705,1911,1962,1235,703,38,-479
1991,-1244,-838,-246,360,1060,1587,1824,1880,1163,742,80,-977
1994,-1759,-1394,-334,364,955,1831,2152,1796,1321,749,216,-642
1995,-873,-1267,-320,152,1042,1775,2093,1919,1182,978,-77,-921
1996,-1118,-895,-403,435,974,1692,1851,1883,1364,602,-141,-258
1997,-1067,-1048,-628,232,897,1671,1962,1807,1297,617,-74,-760
1998,-800,-565,-170,525,1364,1560,1918,1784,1310,618,-72,-582
1999,-1175,-714,-108,387,1354,1822,1964,1736,1651,533,201,-428
2001,-1155,-1028,-442,283,1270,1715,1790,1951,1418,805,210,-307
2002,-810,-874,-303,367,975,1446,1820,1884,1504,511,-153,-675
2003,-1363,-1229,-558,126,961,1653,1854,1887,1518,684,111,-547
2004,-1563,-844,-229,376,1055,1372,1839,1809,1328,767,-27,-760
2005,-1257,-741,-376,502,842,1746,1891,1871,1443,818,163,-664
2006,-609,-767,-130,590,1274,1805,2078,1615,1361,668,352,-403
2007,-952,-1101,-314,297,1059,1640,1845,1752,1440,960,-39,-852
2008,-831,-856,-563,536,1017,1601,2043,1759,1358,658,141,-703
2009,-1431,-764,-369,531,1124,1578,1788,1966,1341,499,384,-631
2010,-633,-400,151,765,1315,1638,2138,1930,1480,728,112,-391
2011,-919,-897,-261,398,1090,1604,2008,1909,1521,860,389,-426
2012,-885,-774,42,490,1159,1557,1996,2029,1345,842,-12,-559
2013,-1031,-783,-113,379,1167,1542,2045,1759,1379,785,-40,-972
2014,-1025,-989,-836,353,1050,1651,2027,1828,1366,887,-96,-353
2015,-1182,-1540,-617,283,1290,1453,1834,2030,1669,599,225,-127
2016,-681,-611,-248,314,1196,1579,1916,1880,1462,825,281,-742
2018,-977,-545,-160,280,1186,1430,2108,1974,1396,474,-212,-761
2019,-1134,-1025,-389,365,882,1521,1992,1768,1232,788,-173,-545
