1829,-620,-469,30,690,1330,1810,2040,1880,1610,770,30,-839
1830,-670,-440,240,860,1260,1770,1850,1830,1450,900,590,190
1831,-430,40,180,1200,1370,1730,1960,1800,1330,1200,360,90
1832,-160,-50,210,700,1040,1530,1570,1820,1230,950,240,-80
1833,-240,220,220,550,1460,1660,1720,1360,1460,830,300,250
1834,-30,60,200,640,1490,1690,2160,2140,1490,850,370,210
1835,100,260,320,620,1210,1740,1830,1520,1450,830,0,-230
1836,-140,120,690,850,960,1620,1530,1500,1310,1110,70,80
1837,-190,-180,20,720,1150,1440,1600,1730,1300,870,440,-190
1838,-1070,-510,-70,520,1210,1530,1670,1500,1530,670,200,0
1839,-200,-110,-190,350,1420,1670,1880,1690,1550,970,250,-469
1840,-180,-100,-70,650,1060,1530,1700,1560,1350,650,400,-510
1841,-250,-730,270,840,1500,1690,1710,1670,1390,990,420,290
1842,-460,-30,280,480,1310,1500,1600,1890,1450,590,30,320
1940,-1006,-1117,-94,612,1292,1694,1799,1499,1214,710,515,-355
1941,-988,-305,154,548,985,1486,2127,1647,1217,700,-94,26
1942,-997,-696,-532,547,1129,1577,1612,1919,1524,953,213,148
1943,-425,280,482,922,1071,1568,1642,1866,1428,1005,230,-25
1951,-525,-335,-335,1040,995,1575,1915,2015,1695,795,530,290
1952,-180,-265,-170,959,1175,1415,1785,1929,1245,765,115,-410
1953,-335,-159,155,934,1480,1800,2040,1690,1395,925,240,55
1954,-985,-975,645,760,1120,1750,1884,1770,1555,835,155,125
1955,-435,-305,-50,1110,1290,1550,1920,1990,1554,1065,249,-175
1956,-1190,-1390,-84,935,1460,1870,1720,1445,1430,714,-20,35
1957,-290,260,439,945,1250,1695,1935,1629,1460,945,439,-185
1958,-435,-300,-380,540,1604,1305,1765,1644,1475,1045,394,-195
1959,-79,109,765,995,1175,1695,2240,1829,1230,830,230,-494
1960,-730,-680,25,870,1295,1754,1870,1845,1325,870,460,370
1961,-559,344,450,959,1375,1780,1895,1800,1530,1150,319,-310
1962,-564,-525,-244,1335,850,1585,1710,1660,1500,955,430,-660
1963,-1270,-884,-344,1060,1475,1700,2070,2175,1545,795,620,-870
1964,-315,-575,-705,965,1250,1940,1915,1800,1400,864,360,70
1965,-479,-775,-400,680,939,1675,1780,1685,1565,945,-129,-205
1966,-340,-275,120,989,1475,1460,1895,1880,1175,1135,349,-59
1967,-640,-139,494,804,1510,1510,1769,1800,1679,990,335,-365
1968,-540,-505,670,1195,1285,1995,1875,1804,1570,705,425,-390
1969,-640,-775,-290,750,1560,1720,1975,1965,1485,1095,335,-1035
1970,-939,-1005,-64,800,1365,1600,1890,1555,1330,745,460,-190
1971,-580,-625,-25,845,1455,1660,1985,1960,1180,800,190,330
1972,-900,-35,260,809,1485,1715,2000,1850,1360,739,220,105
1973,-200,234,805,815,1400,1904,1895,1635,1415,785,-25,-520
1974,-295,390,830,859,1175,1570,1675,1870,1535,660,464,195
1975,134,-64,610,909,1410,1520,1760,1760,1745,1060,44,-95
1976,-585,-320,155,770,1175,1560,1740,1640,1420,655,365,-150
1977,-335,-75,555,575,1410,1535,1560,1629,1250,940,655,165
1978,-139,-415,645,755,1310,1679,1715,1770,989,895,595,-870
1979,-1415,-645,0,625,1580,1845,1485,1665,1475,825,94,-54
1980,-714,-365,-145,755,1100,1729,1715,1575,1370,915,245,-170
1981,-425,-355,520,764,1435,1904,1825,1850,1355,1040,444,-600
1982,-570,-310,625,690,1425,1560,1935,1854,1445,884,550,195
1983,270,-440,285,1150,1835,1635,1970,1729,1570,945,130,-329
1984,85,-375,305,980,1475,1430,1879,1715,1425,1210,285,-45
1985,-1075,-1070,355,845,1475,1625,1800,1954,1215,1170,290,180
1986,-350,-1090,45,970,1450,1755,1905,1760,804,975,450,55
1987,-1335,-565,-460,1030,1260,1600,1830,1790,1175,940,350,165
1988,165,-15,210,925,1590,1555,2045,1790,1410,570,-365,-80
1989,280,535,725,1070,1325,1645,2019,1999,1555,1069,-115,-55
1990,255,496,657,883,1268,1594,1614,1698,1158,938,467,18
1991,63,-311,400,816,913,1389,1820,1782,1329,847,398,10
1993,70,-20,130,890,0,1430,1600,1550,1110,780,-160,170
1994,180,-330,290,880,1140,1450,2060,1816,1410,735,431,154
1996,-500,-530,-60,830,1204,1540,1560,1870,1060,910,596,-480
