1907,-2244,-627,-291,311,939,1290,1571,1310,988,643,11,-646
1908,-914,-927,-190,513,1082,1373,1687,1516,1076,435,63,-957
1909,-1653,-650,-34,277,885,1360,1575,1418,1160,472,-266,-1307
1910,-1095,-1391,175,681,1056,1264,1603,1333,1007,564,-192,-540
1911,-1523,-1051,36,368,924,1386,1528,1350,967,330,-892,-920
1913,-1347,-1104,-467,519,1003,1484,1572,1573,907,298,-134,-682
1914,-643,-661,-64,690,1029,1371,1744,1524,1028,634,-93,-1310
1918,-883,-809,-125,679,986,1469,1773,1489,1322,674,-180,-756
1920,-1213,-737,-330,356,930,1346,1938,1582,1062,388,-136,-637
1921,-894,-539,-172,514,1015,1476,1636,1503,762,562,-346,-1422
1922,-1481,-1429,-230,530,954,1515,1743,1664,1135,576,-391,-1250
1923,-879,-1015,-130,569,1061,1469,1760,1587,1099,475,-211,-748
1924,-1140,-110,23,430,1179,1538,1951,1718,1393,894,-348,-1608
1925,-1112,-194,-13,697,1189,1637,1875,1476,1033,322,-150,-129
1926,-698,-169,217,776,1050,1502,1826,1471,661,555,-103,-1011
1927,-1052,-737,-107,451,912,1494,1643,1612,1015,599,-483,-1634
1930,-2404,-560,-319,743,908,1382,1835,1655,1077,326,-187,-553
1931,-400,-512,128,527,1092,1309,1620,1484,813,478,-788,-874
1932,-1297,-879,-247,594,991,1518,1479,1565,1093,385,-190,-1050
1933,-671,-1071,-109,415,919,1399,1679,1649,933,483,266,-891
1934,-642,-781,-6,871,1244,1411,1782,1623,1112,616,258,-543
1935,-1109,-487,-198,178,880,1338,1543,1529,1235,584,-481,-278
1936,-790,-1922,-104,577,1322,1532,1880,1718,1013,791,-415,-776
1937,-2134,-1084,188,461,1126,1547,1784,1416,1366,748,-170,-568
1938,-755,-853,107,642,1106,1614,1969,1545,1474,676,-311,-878
1939,-475,-1142,-182,668,1099,1387,1749,1726,1160,521,43,-320
1940,-1081,-330,450,653,1252,1530,1769,1684,1516,746,-745,-287
1941,-513,-449,328,876,1128,1649,2007,1708,986,580,-158,-547
1942,-1163,-683,66,592,976,1386,1799,1685,1278,652,-340,-785
1943,-1763,-462,-437,683,875,1227,1758,1529,1185,597,-204,-791
1944,-932,-681,-237,631,1135,1498,1670,1488,1265,770,-5,-1028
1946,-590,-515,189,736,1303,1562,1736,1758,1171,527,-480,-802
1947,-937,-556,186,742,1159,1486,1935,1542,1312,662,-290,-463
1948,-881,-935,-225,500,1384,1816,1784,1675,1229,476,-116,-1370
1949,-1742,-1084,5,774,1375,1397,1792,1679,1317,355,113,-899
1950,-2466,-514,-49,474,964,1632,1811,1620,1323,491,-298,-466
1951,-1207,-887,-361,524,1219,1427,1907,1587,1142,514,-278,-1274
1952,-1190,-418,-16,752,1233,1534,1788,1748,1331,771,-300,-483
1953,-451,-262,143,460,1202,1453,1696,1712,1138,681,46,-501
1954,-1347,-99,-256,173,1111,1312,1737,1568,1187,421,196,-501
1955,-940,-824,-591,467,902,1586,1727,1598,1162,533,-999,-1128
1956,-894,-1063,-173,589,1178,1428,1942,1777,1152,515,-261,-978
1957,-1747,-954,-89,590,1457,1521,1635,1425,1269,436,-119,-379
1958,-484,-149,76,571,1390,1769,1932,1801,1176,500,-629,-704
1959,-911,-772,66,504,976,1421,1745,1404,1072,490,-652,-715
1961,-712,-112,133,514,1182,1774,1831,1795,912,393,-499,-1056
1962,-1144,-496,-84,624,1024,1444,1668,1482,1163,590,123,-299
1963,-1409,-64,275,679,1064,1468,1597,1695,1509,728,-134,-757
1964,-588,-363,-100,513,1048,1440,1779,1471,987,514,-244,-1272
1965,-852,-616,-341,735,1019,1440,1870,1837,852,609,-206,-726
1966,-987,-449,16,525,1143,1371,1639,1543,1346,559,-65,-341
1967,-529,-338,-145,494,1013,1605,1792,1915,1496,605,-102,-850
1968,-721,-128,343,540,1122,1411,1817,1605,1219,461,-162,-1138
1969,-1874,-571,132,815,1251,1749,1677,1648,1228,489,41,-657
1970,-1211,-294,72,473,1172,1779,1919,1811,929,428,-417,-1065
1971,-1007,-442,-85,632,1223,1500,1765,1966,971,384,-106,-1370
1972,-1508,-676,60,421,1150,1474,1643,1933,819,312,-143,-1259
1973,-1013,-531,220,545,1108,1423,1710,1627,1167,453,-514,-489
1974,-1112,-284,-229,663,904,1553,1640,1642,1173,549,-75,-423
