1938,2235,2245,2180,1725,1450,985,964,1090,1375,1705,2085,2135
1939,2735,2515,2085,1715,1365,1070,835,1065,1265,1585,1775,1940
1940,2265,2065,2305,1465,1115,920,970,1080,1305,1825,1775,2290
1941,2159,2200,1915,1854,1230,1085,1055,1085,1335,1440,1979,2245
1942,2365,2340,2105,1645,1415,1105,970,1170,1365,1640,1940,2380
1943,2350,2295,2115,1425,1150,995,960,930,1285,1525,1815,2110
1944,2340,2165,2055,1425,1215,915,925,1005,1465,1679,2085,2075
1945,2255,2060,1820,1560,1275,1155,855,1205,1280,1590,1920,2405
1946,2395,2140,1790,1385,1285,885,1090,1100,1245,1454,1900,2165
1947,2405,2445,1979,1654,1440,1135,939,1025,1315,1570,1840,2140
1948,2255,2370,1800,1610,1195,960,925,1175,1445,1535,1854,2120
1949,2315,2010,2010,1480,1200,864,985,1129,1295,1590,1865,2070
1950,2235,2215,1960,1590,1335,950,1014,1125,1425,1590,1920,2345
1951,2600,2384,2200,1429,1300,1075,964,1020,1435,1595,1785,2210
1952,2355,2155,2155,1465,1245,1135,900,1105,1360,1545,1750,2125
1953,2260,2260,2205,1760,1305,1070,985,1054,1245,1525,1815,2195
1954,2395,2055,1850,1720,1275,1005,985,1090,1330,1625,1910,2230
1955,2365,2420,2120,1595,1175,1070,950,1129,1429,1600,1679,2000
1956,2155,2590,2130,1600,1220,935,985,1000,1210,1410,1675,1940
1957,2268,2264,1914,1542,1230,1362,884,1056,1307,1656,1890,2295
1958,2223,2313,1992,1678,1493,916,937,1104,1220,1535,2061,1992
1959,2626,2345,2116,1732,1186,1079,969,1355,1374,1651,2225,1976
1961,2623,2355,2099,1726,1260,1108,959,1070,1421,1831,2013,2267
1962,2469,2222,2123,1683,1178,1237,1038,1137,1306,1554,2051,2220
1963,2310,2307,2054,1520,1343,1049,916,1075,1382,1783,1955,2294
1964,2249,2199,2040,1645,1257,1058,1001,1136,1301,1491,1917,1810
1965,2195,2405,2021,1432,1308,985,855,1066,1430,1830,1843,2438
1966,2499,2216,2021,1529,1191,914,861,998,1334,1602,2040,2096
1967,2293,2463,2021,1783,1293,1165,1007,1028,1372,1769,1959,2061
1968,2593,2588,2287,1904,1276,1001,846,1006,1205,1637,1790,2121
1969,2631,2383,1978,1641,1162,958,1075,1096,1108,1722,1894,2022
1970,2271,2464,1968,1726,1167,1053,1025,990,1157,1596,1904,2186
1971,2360,2389,2275,1862,1278,1039,923,1027,1284,1531,1810,2143
1972,2274,2331,1965,1687,1318,994,1031,1210,1436,1675,1895,2337
1973,2577,2347,1935,1718,1299,954,1035,1099,1366,1646,1850,2277
1975,2126,2435,1953,1618,1489,1015,1234,1092,1469,1509,2029,2321
1976,2241,2478,2064,1594,1173,1038,943,1110,1266,1432,1820,2165
1977,2375,2454,2019,1453,1294,1019,901,1329,1242,1759,1945,2238
1978,2289,2302,2135,1681,1413,1012,953,993,1318,1619,1903,2076
1979,2668,2339,2094,1553,1236,1148,978,1082,1371,1600,2019,2254
1980,2178,2331,1998,1818,1422,1021,1001,1168,1473,1638,2075,2350
1981,2725,2540,1854,1777,1339,1040,996,1057,1496,1663,1914,2196
1982,2524,2365,2173,1664,1357,853,834,1309,1338,1595,2222,2315
1984,2181,2307,1902,1607,1305,1024,935,1182,1200,1612,1965,2138
1985,2302,2325,2273,1744,1329,1073,999,1115,1253,1694,1925,2040
1986,2123,2220,2238,1662,1337,1013,951,1072,1308,1432,1859,1984
1987,2097,2276,1834,1747,1343,1120,953,1125,1401,1526,2005,2194
1988,2486,2216,2181,1778,1481,1136,1079,1139,1443,1747,1790,2330
1989,2301,2349,2225,1720,1343,917,913,940,1348,1534,2085,2271
1990,2458,2263,2237,1733,1338,1046,1088,1034,1381,1711,2135,2357
1991,2458,2378,2037,1677,1266,1281,1005,1093,1339,1828,1898,2152
1992,2130,2329,2232,1732,1272,1060,1008,997,1139,1656,1635,2162
1993,2347,2304,2054,1771,1342,1035,1045,1250,1365,1526,1875,2064
1994,2212,2363,1983,1690,1356,1146,1015,1036,1286,1692,1932,2455
1995,2498,2368,1940,1485,1282,1091,930,1196,1324,1582,1981,2052
1996,2294,2201,2081,1491,1359,1138,985,1116,1304,1639,1790,2060
1997,2443,2749,1904,1670,1316,1043,893,1039,1336,1724,2145,2281
1998,2409,2304,2097,1503,1331,987,862,1174,1513,1618,1906,2290
2001,2738,2606,2001,1624,1349,1130,979,1188,1531,1458,1821,1978
2002,2257,2190,2059,1849,1379,1106,1043,1080,1442,1648,2123,2334
2003,2484,2426,1969,1746,1388,1118,1029,1023,1293,1450,2076,2440
2004,2188,2541,2033,1742,1210,1085,951,1184,1339,1788,1986,2232
2005,2343,2161,2015,1957,1376,1159,1078,1203,1369,1679,2021,2306
2006,2712,2301,2204,1457,1159,875,996,1204,1500,1725,2089,2238
2007,2469,2520,2103,1826,1530,875,959,1226,1402,1656,2216,2343
2008,2525,2183,2321,1597,1300,1154,945,963,1421,1803,1917,2059
2009,2570,2471,2066,1646,1336,1072,1031,1242,1439,1651,2431,2303
2010,2519,2558,2153,1823,1346,1019,930,1012,1236,1631,1948,2134
2011,2455,2322,1952,1638,1211,1070,978,1257,1422,1707,2106,2257
2012,2512,2357,2001,1747,1266,979,984,1145,1468,1668,2167,2306
2013,2429,2548,2254,1787,1377,1121,1101,1260,1697,1679,1884,2332
2015,2431,2593,1992,1577,1354,1028,896,1099,1343,2110,2124,2557
2016,2507,2465,2345,1827,1452,1072,1058,1142,1284,1562,1931,2348
2018,2676,2527,2153,2043,1379,993,1089,1132,1300,1844,2016,2478
