1934,-2040,-1020,-610,550,1660,2050,2250,2130,1510,680,-220,-810
1935,-1320,-660,-90,740,1490,1890,2350,2220,1610,1020,-440,-1600
1936,-1929,-1700,-500,580,1450,1920,2300,2150,1640,790,-230,-1010
1937,-1300,-1070,-530,640,1450,2150,2500,2270,1670,900,-240,-469
1938,-1629,-1080,100,910,1390,2080,2400,2280,1480,970,-360,-1440
1939,-1679,-1110,-60,890,1550,2000,2550,2460,1540,860,-190,-830
1940,-1820,-1050,-80,720,1550,1930,2400,2030,1680,950,-200,-1140
1941,-1530,-1190,-400,580,1490,2180,2310,2130,1610,750,-10,-1070
1942,-1400,-1290,100,750,1390,2270,2340,2160,1570,820,-220,-1320
1943,-1629,-1020,-20,780,1670,2190,2510,2300,1660,920,-209,-989
1944,-1340,-1010,-80,870,1510,2090,2580,2280,1740,850,-440,-1530
1950,-1520,-1080,-120,940,1560,2030,2410,2330,1450,740,-469,-1180
1951,-1496,-1217,-401,690,1646,1950,2441,2289,1419,803,-144,-668
1952,-1302,-1552,-141,769,1635,2166,2467,2231,1564,929,-396,-1419
1953,-1694,-1072,-48,676,1445,2080,2448,2155,1513,986,-409,-906
1954,-1307,-935,-370,784,1312,1952,2212,2289,1598,753,-49,-1540
1955,-1511,-1071,-401,633,1425,2119,2400,2321,1806,808,-141,-654
1956,-1662,-1200,-360,673,1536,1991,2347,2236,1708,920,-740,-1746
1957,-1623,-1751,-867,845,1490,2085,2234,2160,1396,870,58,-1121
1958,-1604,-1232,-305,811,1511,2103,2560,2179,1660,734,-96,-628
1959,-1298,-659,218,886,1674,2028,2332,2338,1697,971,-395,-958
1960,-1556,-555,-111,771,1507,1994,2411,2261,1708,835,-166,-1257
1961,-1428,-816,-21,861,1510,2187,2449,2281,1709,748,69,-1120
1962,-1252,-1025,-307,691,1519,2047,2412,2226,1575,669,-485,-838
1963,-1702,-919,22,858,1664,2242,2383,2354,1566,701,-313,-914
1964,-1336,-1525,-179,837,1817,2030,2269,2224,1488,729,-167,-923
1965,-1473,-1185,-262,570,1577,2174,2362,2159,1618,916,-174,-1235
1966,-1469,-723,-245,727,1633,2080,2320,2321,1454,993,-121,-1389
1967,-1216,-958,65,875,1862,1954,2377,2437,1612,985,-482,-1616
1968,-1556,-1437,27,1065,1627,1970,2473,2192,1647,766,-47,-703
1969,-1563,-1376,-326,739,1466,1932,2339,2218,1581,864,-424,-1250
1970,-1723,-994,-603,887,1683,2202,2352,2324,1661,918,-43,-1063
1971,-1298,-1091,-402,850,1549,2139,2303,2199,1597,878,67,-1010
1972,-1190,-1120,2,855,1374,2000,2468,2021,1455,738,-336,-924
1973,-984,-845,-138,893,1423,2037,2475,2215,1673,658,-207,-1038
1974,-1229,-1033,-201,747,1552,1926,2503,2249,1709,615,-236,-1062
1975,-1217,-1065,38,1130,1677,2184,2360,2278,1817,885,148,-1030
1976,-1260,-629,-166,722,1466,1940,2327,2121,1566,737,-623,-1158
1977,-1741,-1133,-17,845,1709,2044,2473,2156,1627,963,-223,-1132
1978,-1447,-1447,-135,827,1468,2211,2439,2198,1729,626,29,-1001
1979,-1095,-877,-13,567,1687,2146,2326,2118,1495,945,-311,-652
1980,-1436,-1141,-125,583,1610,2229,2285,2222,1508,634,128,-1344
1981,-1616,-954,29,1084,1564,2170,2470,2098,1629,742,-607,-881
1982,-1337,-711,-43,1054,1552,2205,2393,2390,1622,978,-68,-937
1983,-1033,-1041,57,1059,1691,2089,2292,2291,1806,701,-61,-958
1984,-1418,-1121,-402,814,1705,2101,2332,2250,1533,647,-54,-1003
1985,-1624,-1038,-263,897,1666,2053,2256,2245,1534,937,-379,-1276
1986,-1533,-1028,71,805,1599,2148,2246,2124,1571,664,-239,-857
1987,-1437,-974,-329,887,1575,2063,2299,2270,1599,911,-281,-707
1988,-983,-1068,-208,818,1532,2197,2453,2322,1705,892,-170,-897
1989,-953,-574,136,1061,1660,2028,2230,2286,1528,961,-112,-907
1990,-1462,-509,372,893,1554,2110,2354,2295,1638,1164,170,-805
1991,-1381,-930,-196,924,1583,2051,2278,2443,1707,872,-7,-1007
1992,-1023,-738,65,936,1570,1908,2378,2232,1575,846,-336,-947
1993,-1231,-658,204,777,1709,2050,2364,2233,1653,764,-282,-972
1994,-1368,-837,-187,1139,1612,2373,2593,2414,1674,870,106,-922
1995,-956,-613,83,872,1408,2171,2266,2283,1635,1004,64,-826
1996,-1119,-760,-26,882,1718,2252,2359,2196,1632,757,-292,-798
1997,-1352,-730,166,990,1590,2304,2590,2423,1595,685,34,-641
1998,-1378,-309,298,1398,1779,2190,2404,2274,1861,1184,-319,-778
1999,-965,-589,-256,934,1592,2119,2588,2281,1749,832,-111,-980
2000,-1606,-1113,56,846,1788,2374,2593,2461,1873,749,-346,-1248
2001,-1758,-1152,-88,1092,1818,2403,2501,2269,1792,1110,29,-1043
2002,-876,-254,345,1079,1876,2051,2502,2258,1894,601,-494,-1065
2003,-1183,-493,139,1184,1819,2160,2410,2283,1770,873,-119,-859
2004,-1134,-539,49,1081,1713,2328,2316,2207,1773,1078,53,-1166
2005,-1305,-1336,-167,996,1597,2171,2398,2346,1774,998,111,-1344
2006,-1230,-897,-16,710,1762,2141,2397,2363,1747,1043,-65,-778
2007,-886,-203,-53,906,1737,2461,2377,2295,1792,835,-169,-878
2008,-1431,-840,353,1235,1542,2098,2394,2253,1651,975,-84,-787
2009,-1168,-790,-74,1089,1831,1984,2284,2321,1652,870,-432,-1290
2010,-1390,-1147,-429,536,1669,2372,2388,2215,1707,769,-98,-1149
2011,-1743,-799,-103,841,1619,2124,2466,2322,1600,1037,-91,-1177
2012,-1493,-1024,-274,963,1776,2113,2377,2217,1765,795,-274,-1510
2013,-1576,-1100,-215,552,1907,2252,2452,2365,1801,945,44,-960
2014,-1093,-728,288,1241,1612,2249,2409,2307,1636,977,134,-1148
2015,-1077,-661,151,1141,1723,2142,2452,2318,1776,874,-278,-784
2016,-1512,-784,252,937,1716,2187,2423,2291,1716,649,-374,-889
