1849,-209,-90,180,960,1690,2180,2690,2500,1710,1220,390,-190
1850,-670,-140,190,870,1590,2230,2670,2520,1950,1050,680,40
1851,-610,-350,210,990,2050,2530,2510,2460,2100,1150,670,190
1852,-330,-390,50,950,1680,2230,2400,2510,1930,1210,570,210
1853,-90,-320,510,1030,1830,2160,2450,2590,1710,1330,270,-320
1854,-430,-150,30,520,1870,2080,2420,2270,1840,1270,740,460
1855,-50,130,580,1210,1960,2290,2470,2450,1710,1170,220,-90
1856,-30,-90,50,760,1800,2260,2610,2420,1890,970,280,380
1857,-40,-730,100,930,1740,2070,2470,2300,1710,920,240,-209
1858,-690,-469,90,950,1660,2190,2680,2230,1660,1060,680,-140
1859,-550,-390,190,1130,1620,2330,2560,2340,2230,1320,470,50
1860,-320,-340,-690,840,1790,2360,2720,2580,2020,1280,360,-540
1861,-790,-760,210,740,1610,1870,2730,2280,1810,830,670,-20
1862,-560,-590,280,1040,1480,2330,2660,2270,1840,740,130,-730
1863,-430,-390,230,850,1700,2180,2650,2470,1940,1010,400,-70
1866,-419,-390,290,790,1580,2170,2570,2630,1850,1090,560,140
1867,-140,-390,110,990,1720,2090,2510,2270,1710,1090,810,340
1870,-770,-610,540,800,1740,2140,2650,2640,2150,1070,660,-50
1871,-720,-710,320,710,1910,2280,2380,2390,1920,1190,610,120
1872,-600,-880,180,1490,2120,2070,2640,2730,2110,1440,720,230
1873,-10,-270,190,1070,1840,2380,2490,2410,1820,1360,600,270
1874,-150,-170,-70,950,1950,2280,2420,2520,1950,960,580,550
1875,-250,-10,-110,600,1530,2610,2790,2770,1970,1410,730,-390
1876,-570,-520,630,1150,1890,2340,2720,2830,2090,1150,330,50
1877,-300,-300,700,1240,1730,2120,2810,2630,1980,1260,490,-550
1878,-590,-190,350,940,1750,2790,2470,2410,1910,1210,630,320
1879,300,-70,410,1050,1870,1990,2460,2330,1840,1390,540,50
1880,-490,-770,-130,480,1570,2200,2480,2500,1920,1370,620,150
1882,-160,-490,170,620,1700,2310,2740,2630,2010,890,840,100
1883,-560,-560,260,970,2100,2350,2780,2510,1930,1280,500,60
1884,-240,-150,100,1020,1500,2290,2520,2380,1530,1180,400,230
1885,-580,-260,230,930,2040,2300,2610,2370,1890,1210,340,190
1886,-340,-790,110,880,1820,2290,2470,2390,1740,950,420,160
1887,-640,-430,270,910,1880,2280,2400,2540,2250,1400,780,470
1888,-20,30,430,1520,1900,2250,2540,2680,1860,1680,560,-370
1889,-860,140,180,1080,1920,2310,2740,2650,2140,1380,280,-440
1890,-419,-490,590,1290,1860,2500,2810,2560,2190,1260,560,-500
1891,-780,-410,560,970,1800,2520,2760,2690,1960,1090,380,200
1892,-140,-40,190,790,1700,2400,2770,2500,2030,1210,420,-20
1893,-939,-419,310,780,1720,2360,2630,2500,2060,1310,680,120
1894,-839,-110,180,930,1860,2100,2520,2650,1800,970,340,-350
1895,-540,-70,420,860,1540,2310,2580,2390,1740,1340,380,70
1898,-390,-300,280,600,1770,2060,2690,2280,1870,930,350,260
1899,0,-220,370,1260,1670,2290,2570,2470,2090,1430,520,-640
1900,-920,-530,120,850,1680,2160,2490,2310,1630,1440,270,170
1901,-530,180,560,1280,1810,2420,2520,2210,1690,830,440,270
1902,150,-170,320,970,1600,2500,2530,2490,1640,960,250,-40
