1914,-349,-741,-26,598,982,1301,1722,1544,955,569,78,-1122
1915,-797,-304,106,828,1031,1198,1483,1844,919,687,-250,-567
1916,-1909,-715,-11,562,702,1233,1570,1433,948,328,-413,-1245
1917,-844,-882,-529,197,856,1195,1799,1552,1129,601,201,-801
1918,-643,-891,113,486,793,1494,1673,1473,1226,714,-82,-297
1919,-370,-760,-397,629,973,1352,1690,1697,1080,61,-441,-793
1920,-758,-510,-239,270,750,1118,1845,1642,1039,497,-32,-353
1921,-467,-338,-191,465,990,1470,1621,1540,751,708,-150,-806
1923,-607,-1047,-327,346,834,1338,1825,1537,1169,535,-51,-468
1924,-1092,-53,-67,482,1131,1243,1705,1461,1081,562,-331,-1353
1925,-460,-72,-84,660,1097,1471,1813,1499,998,213,-26,28
1926,-515,-25,280,699,1056,1448,1816,1393,520,637,18,-604
1927,-812,-705,-110,354,806,1360,1621,1532,983,683,-254,-1287
1928,-625,-487,103,377,1129,1244,1738,1444,1047,386,-72,-671
1929,-1463,-1076,97,310,924,1297,1636,1660,875,578,-204,-499
1930,-1822,-120,-122,820,914,1326,1681,1669,1179,334,-161,-422
1931,-257,-360,114,568,1054,1422,1677,1628,1033,567,-475,-477
1932,-898,-632,-235,517,1043,1453,1588,1597,1016,429,76,-885
1933,-453,-1020,-107,407,861,1407,1702,1568,890,480,241,-405
1934,-270,-380,110,883,1251,1366,1715,1579,876,654,177,-459
1935,-955,-500,-322,69,898,1260,1658,1454,1156,392,-341,-331
1936,-588,-1793,-233,529,1342,1531,1865,1598,1041,638,-351,-603
1937,-2081,-933,-65,506,1031,1314,1740,1435,1161,670,-160,-519
1938,-734,-895,-45,509,938,1499,1791,1487,1396,601,-338,-425
1939,-337,-982,-74,689,1087,1139,1750,1629,1111,555,197,-104
1940,-704,-370,222,536,1185,1519,1775,1560,1316,741,-605,-213
1941,-428,-337,184,733,1041,1475,1855,1557,829,503,194,-377
1942,-841,-603,-50,622,853,1233,1625,1542,1049,570,-318,-473
1943,-1362,-406,-592,662,806,1125,1624,1457,1043,524,-106,-563
1944,-546,-626,-334,558,1071,1371,1639,1428,1149,743,-60,-749
1945,-562,-457,-112,265,985,1299,1649,1618,914,645,-294,-549
1946,-460,-461,110,565,1020,1266,1676,1512,979,270,-598,-613
1948,-650,-840,-432,352,1005,1453,1468,1469,1056,452,-88,-1171
1949,-1812,-987,-272,705,1102,1279,1570,1492,975,350,271,-769
1950,-2152,-384,-309,281,818,1282,1644,1542,1088,496,-257,-232
1964,-343,-240,-223,381,904,1334,1705,1315,922,630,-61,-994
1965,-287,-367,-467,591,879,1325,1759,1658,655,846,-39,-478
1966,-704,-387,-17,446,1128,1258,1656,1503,1391,566,-131,-242
1967,-349,-193,-306,278,920,1416,1784,1819,1540,669,-21,-628
1968,-599,-52,322,353,887,1279,1637,1423,1124,522,13,-988
1969,-1509,-534,-9,633,1093,1436,1507,1613,1245,415,109,-422
1970,-883,-232,-121,286,1026,1551,1723,1677,859,378,-227,-654
1971,-797,-334,-265,395,994,1218,1539,1820,902,365,-36,-992
1972,-1142,-403,203,292,967,1313,1415,1715,781,318,17,-906
1973,-795,-443,193,455,921,1248,1654,1617,1159,596,-333,-278
1974,-779,-108,-28,519,715,1464,1533,1453,1114,754,-7,-175
1975,-703,-865,-231,248,876,1204,1861,1371,1147,495,-115,-250
1976,-375,-268,-255,530,1019,1123,1577,1525,1286,569,-28,-128
1977,-742,-7,12,661,895,1511,1520,1522,991,538,-198,-970
1978,-912,-358,126,513,773,1287,1593,1410,1157,599,-315,-869
1979,-1673,-535,51,461,917,1379,1671,1718,1298,684,-344,-78
1980,-1161,-282,-112,661,1105,1199,1583,1255,1051,619,12,-551
1981,-441,-294,222,513,1017,1065,1485,1753,1077,493,144,-685
1982,-887,-603,-32,173,800,1425,1468,1461,1021,328,-714,-1001
1984,-221,3,228,551,817,1285,1694,1666,887,354,-182,-1060
1989,-554,-1101,-159,543,870,1424,1733,1477,1113,558,162,-407
1992,-180,-13,422,692,1086,1602,1558,1651,993,682,-30,-1067
1993,-1109,-850,118,598,1326,1241,1312,1464,1093,657,-474,-359
1994,-85,-734,197,649,1094,1314,1805,1705,1322,552,-238,-474
1995,-691,-186,38,472,973,1334,1638,1347,1237,508,167,-593
1996,-1024,-600,-244,574,739,1344,1738,1663,987,468,-450,-962
1997,-760,-279,-14,270,980,1336,1623,1683,1271,628,24,-294
1998,-532,-4,27,645,1182,1329,1947,1827,1507,575,225,-483
2000,-606,-399,154,576,903,1330,1671,1613,889,476,-413,-748
2003,-253,-275,17,562,973,1438,1948,1859,1313,748,-316,-559
2005,-649,-336,210,677,1112,1285,1676,1577,1039,716,26,-691
2006,98,-478,40,632,1121,1504,1931,1597,1288,583,-164,-386
2007,-641,-301,343,585,1113,1392,2072,1639,1119,625,-83,-498
2008,-712,-274,28,313,934,1234,1692,1684,1059,591,274,-849
2009,-535,-304,-249,389,1020,1355,1713,1637,1379,323,184,-930
2018,-445,-850,0,407,1366,1443,1832,1751,1100,475,-4,-298
2019,-287,-1141,-73,627,1114,1477,1660,1727,1213,299,-93,-98
2020,-339,-219,-21,391,1024,1442,1692,1825,1378,532,217,-261
