1878,-40,240,320,930,1330,1590,1630,1680,1440,930,290,-120
1879,-190,130,180,730,1110,1580,1530,1780,1430,810,40,-1060
1880,-480,-150,410,860,1160,1510,1740,1640,1360,750,340,380
1881,-730,40,280,510,1220,1570,1900,1580,1140,450,480,50
1882,-70,110,580,780,1210,1480,1650,1450,1280,870,390,30
1883,-60,210,-209,580,1340,1720,1670,1590,1310,820,410,20
1884,260,250,450,620,1280,1310,1830,1670,1340,750,100,180
1885,-380,240,260,990,1040,1740,1660,1430,1250,740,250,-90
1886,-180,-330,20,890,1320,1410,1620,1650,1450,890,450,40
1887,-590,-140,90,710,1020,1580,1930,1520,1130,500,190,-180
1888,-290,-240,130,600,1270,1650,1460,1450,1160,580,260,-80
1889,-280,-300,0,730,1660,1900,1660,1500,1110,780,180,-190
1890,160,-270,400,680,1440,1400,1540,1680,1300,680,290,-560
1891,-520,-110,270,510,1350,1480,1600,1430,1280,920,230,60
1892,-180,60,30,730,1270,1580,1600,1820,1290,650,230,-270
1893,-880,180,440,880,1330,1670,1800,1660,1190,950,140,-110
1894,-270,180,470,980,1160,1460,1780,1530,1020,790,400,-20
1895,-490,-770,70,860,1240,1620,1770,1610,1510,670,460,-70
1896,-140,-100,550,600,1160,1720,1680,1400,1240,820,130,-90
1897,-300,80,530,750,1100,1730,1740,1670,1210,690,150,50
1898,80,100,330,750,1170,1510,1460,1760,1250,910,370,270
1899,140,120,230,730,1150,1510,1710,1640,1190,680,600,-340
1900,80,120,50,670,1120,1650,1850,1600,1310,790,480,260
1901,-570,-520,220,840,1330,1590,1840,1580,1280,830,230,70
1902,300,-70,340,830,880,1570,1590,1440,1160,630,80,-270
1903,-30,340,530,470,1280,1510,1640,1540,1280,930,470,-120
1904,-200,130,330,920,1280,1570,1940,1640,1150,810,300,210
1905,-300,130,480,640,1240,1710,1940,1670,1230,410,290,60
1906,70,10,180,780,1340,1500,1720,1580,1210,930,550,-220
1907,0,-110,290,550,1310,1460,1410,1570,1210,1040,280,90
1908,-450,100,190,520,1350,1740,1740,1390,1110,680,60,-90
1909,-270,-320,130,740,1130,1400,1480,1580,1220,890,160,150
1910,80,180,300,690,1260,1600,1510,1500,1080,840,150,180
1911,-240,100,380,680,1270,1480,1940,1920,1330,760,400,230
1912,-160,180,580,630,1200,1550,1730,1350,820,540,170,160
1913,-110,40,570,720,1170,1450,1380,1360,1130,820,620,160
1914,-510,30,430,920,1070,1400,1680,1640,1140,760,280,310
1915,-50,70,180,670,1360,1780,1560,1460,1060,620,50,320
1916,330,30,460,790,1300,1250,1560,1530,1140,770,360,110
1917,-300,-460,-40,410,1520,1830,1740,1540,1320,660,450,-300
1918,-20,130,380,910,1370,1270,1570,1530,1200,670,220,340
1919,-10,-80,270,460,1130,1490,1400,1520,1380,530,60,-10
1920,150,170,510,880,1400,1500,1690,1450,1210,590,-100,0
1922,-320,-320,300,500,1280,1540,1520,1440,1060,440,200,160
1925,160,340,100,760,1300,1510,1700,1600,1040,780,160,-180
1926,-20,480,350,960,1060,1360,1720,1520,1350,790,520,-20
1927,160,80,560,720,1090,1400,1630,1590,1310,780,260,-340
1928,130,230,320,700,980,1390,1840,1550,1090,780,570,-80
1929,-620,-1060,210,400,1360,1450,1780,1660,1520,1000,400,310
1930,100,-50,390,770,1130,1840,1640,1460,1240,770,590,0
1931,-50,-160,-60,540,1540,1620,1650,1470,950,610,330,-120
1932,80,-250,40,630,1200,1410,1720,1790,1440,770,380,-110
1933,-390,-10,410,670,1110,1380,1740,1670,1210,770,140,-490
1934,-50,80,340,1000,1360,1640,1840,1630,1450,870,340,520
1935,-100,160,260,700,1050,1690,1800,1610,1280,800,440,-50
1936,220,50,450,640,1230,1580,1670,1530,1230,610,330,90
1937,-120,220,310,800,1440,1600,1690,1640,1280,860,320,-60
1938,160,60,640,490,1050,1580,1630,1700,1280,840,650,-260
1939,250,50,170,860,1030,1580,1640,1670,1300,650,500,-240
1940,-1160,-430,280,830,1200,1660,1610,1410,1250,710,520,-410
1941,-510,-20,350,570,900,1630,1800,1450,1160,780,160,80
1942,-960,-550,170,750,1230,1420,1580,1650,1500,1100,330,60
1943,-160,260,510,910,1280,1410,1780,1760,1330,910,260,-70
1944,270,-150,140,890,1190,1410,1720,1960,1210,900,370,-150
