1856,2220,2230,2460,2540,2740,2820,2900,2890,2830,2710,2630,2370
1857,2060,2260,2320,2370,2560,2790,2780,2760,2660,2460,2400,2280
1858,2160,2170,2110,2390,2610,2760,2880,2820,2700,2540,2280,2330
1859,2230,2190,2410,2550,2610,2770,2850,2810,2760,2620,2340,2220
1860,2210,2200,2160,2500,2490,2820,2900,2790,2770,2540,2300,2140
1861,2220,2250,2270,2470,2740,2780,2880,2860,2870,2760,2390,2290
1864,2190,2080,2190,2230,2380,2640,2690,2680,2680,2530,2420,2310
1865,2080,2060,2280,2430,2550,2770,2950,2910,2830,2620,2410,2370
1874,2180,2290,2410,2550,2520,2750,2710,2750,2730,2530,2430,2270
1875,2330,2310,2370,2320,2540,2680,2820,2860,2850,2670,2570,2330
1876,2270,2320,2240,2420,2620,2720,2820,2830,2730,2680,2330,2170
1877,2330,2180,2280,2370,2410,2720,2780,2860,2880,2740,2500,2240
1878,2110,2180,2320,2440,2590,2720,2820,2850,2770,2630,2360,2220
1879,2180,2180,2270,2390,2490,2650,2790,2840,2750,2650,2420,2320
1880,2290,2320,2390,2490,2540,2730,2890,2790,2700,2600,2540,2280
1881,2290,2200,2140,2340,2520,2820,2890,2840,2820,2590,2500,2300
1882,2280,2270,2320,2480,2560,2790,2860,2870,2800,2680,2400,2310
1883,2320,2390,2260,2540,2570,2880,2870,2840,2730,2660,2440,2300
1884,2170,2290,2340,2430,2560,2590,2930,2840,2730,2530,2480,2340
1885,2310,2150,2230,2410,2620,2850,2900,2930,2830,2660,2490,2210
1886,1970,2090,2250,2240,2590,2820,2950,2870,2730,2570,2420,2250
1887,2180,2340,2220,2410,2490,2730,2820,2810,2710,2660,2360,2230
1888,2210,2240,2170,2310,2520,2670,2770,2790,2780,2650,2450,2180
1889,2250,2220,2160,2360,2580,2770,2890,2840,2760,2600,2510,2290
1890,2310,2320,2220,2420,2630,2770,2830,2820,2780,2680,2490,2160
1896,2110,2120,2210,2290,2570,2850,2870,2970,2840,2730,2570,2320
1897,2120,2370,2430,2450,2580,2890,2920,2980,2780,2630,2530,2340
1898,2250,2180,2320,2470,2570,2820,2900,2920,2860,2730,2530,2330
1899,2380,2340,2460,2430,2660,2850,2940,2930,2890,2690,2460,2230
1900,2160,2090,2280,2470,2650,2840,2890,2990,2820,2810,2510,2310
1901,2140,2100,2290,2330,2510,2730,2810,2850,2850,2650,2270,2180
1902,2050,2060,2240,2360,2540,2710,2810,2810,2800,2720,2460,2310
1903,2190,2280,2320,2290,2400,2650,2780,2840,2690,2560,2390,2190
1904,2220,2270,2350,2390,2540,2610,2720,2750,2690,2620,2310,2260
1905,2040,2260,2360,2410,2720,2770,2760,2830,2780,2710,2520,2380
1906,2310,2260,2270,2330,2510,2660,2770,2760,2780,2650,2390,2150
1907,2220,2160,2330,2370,2640,2710,2770,2790,2750,2670,2500,2330
1908,2170,2110,2330,2560,2610,2690,2770,2810,2760,2560,2460,2330
