1951,340,420,560,980,1300,1690,1950,1830,1640,970,780,170
1952,80,120,800,1260,1560,1940,2270,2020,1290,980,480,220
1953,-100,170,820,1110,1620,1630,1890,1940,1630,1150,360,470
1954,-60,30,750,910,1340,1770,1800,1730,1580,1130,720,520
1955,270,300,430,1090,1330,1760,1950,1930,1570,920,490,530
1956,320,-710,660,850,1530,1490,1820,1620,1670,940,400,370
1957,-10,600,970,1070,1210,1800,1940,1790,1500,1100,600,180
1958,260,550,360,800,1540,1680,1940,1930,1730,1030,490,400
1959,240,290,900,1100,1550,1840,2280,2000,1790,1130,490,420
1960,190,420,830,1010,1610,1920,1710,1780,1420,1050,760,170
1961,220,690,860,1300,1290,1810,1860,1860,1930,1190,470,280
1962,450,220,330,1010,1240,1710,1850,2020,1560,1160,360,-160
1963,-330,-180,580,1060,1290,1700,2010,1740,1590,1050,900,-130
1964,-180,490,510,1040,1570,1900,2220,1890,1690,930,660,130
1965,270,80,630,920,1330,1720,1720,1780,1350,1060,520,470
1966,-10,730,570,1160,1480,1830,1730,1740,1690,1390,370,370
1967,90,470,780,920,1320,1690,2150,1870,1500,1290,550,40
1968,120,400,620,1040,1270,1640,1880,1740,1470,1270,480,200
1969,280,100,610,970,1430,1540,2090,1910,1630,1190,630,-130
1970,180,320,390,790,1380,1910,1890,1920,1620,1010,710,130
1971,-10,280,270,1250,1520,1600,2160,1960,1550,1100,430,260
1972,150,560,790,920,1290,1560,1910,1820,1350,1050,590,150
1973,17,217,573,787,1505,1927,1996,2136,1686,916,478,147
1974,463,489,782,1094,1325,1644,1871,2038,1465,694,638,579
1975,510,405,511,974,1354,1687,2008,2089,1623,871,554,27
1976,275,279,612,1057,1580,2118,2189,1950,1462,1161,610,137
1977,322,642,868,829,1337,1660,1887,1757,1456,1202,585,310
1978,181,285,724,943,1405,1652,1866,1808,1609,1113,321,408
1979,-152,395,709,863,1375,1803,1982,1757,1660,1226,552,468
1980,98,593,614,864,1315,1595,1739,2010,1652,989,336,51
1981,125,175,1040,1149,1365,1675,1840,1910,1600,1075,510,330
1982,325,365,615,940,1410,1860,2145,1860,1770,1025,705,390
1983,365,165,685,930,1111,1795,2383,2053,1611,1093,462,221
1984,249,199,457,943,1057,1604,1898,1920,1417,1122,771,249
1985,-417,187,444,987,1306,1562,2010,1821,1751,1109,234,386
1986,225,-414,450,694,1442,1811,1947,1836,1534,1209,646,239
1987,-322,222,440,1082,1161,1554,1960,1895,1812,1187,579,256
1988,512,364,595,1049,1458,1667,1829,1985,1594,1186,421,488
1989,165,319,914,831,1634,1726,2018,1979,1564,1185,392,267
1990,142,735,801,857,1619,1687,2002,2115,1525,1272,616,103
1991,200,-39,900,902,1255,1602,2140,2213,1906,1095,577,185
1992,117,437,773,1000,1611,1729,2116,2271,1558,979,823,383
1993,432,234,632,1111,1547,1819,1928,2008,1481,935,265,523
1994,360,447,1028,904,1445,1816,2350,2105,1523,1137,897,511
1995,296,710,557,1011,1408,1669,2246,2066,1392,1360,585,254
1996,261,196,538,1086,1316,1851,1960,1874,1352,1081,536,133
1997,-81,614,960,1022,1486,1762,1972,2186,1657,1120,647,371
1998,320,362,749,1004,1572,1819,2032,2076,1574,1102,299,210
1999,353,259,756,1043,1644,1702,2079,2057,1841,1162,381,328
2000,230,530,670,1010,1570,1880,1750,2030,1670,1140,720,570
2001,380,506,938,849,1620,1670,2020,2040,1320,1350,380,110
2002,180,690,790,1070,1320,2000,1960,1920,1565,1140,825,570
2003,135,195,865,1090,1540,2320,2200,2510,1610,925,690,325
2004,265,310,580,1010,1340,1800,1930,1960,1734,1290,599,168
2005,239,126,720,1104,1465,2011,2119,1937,1730,1420,504,152
2006,-1,150,577,1000,1424,1851,2493,1733,1896,1428,786,328
2007,551,657,707,1495,1560,1920,1870,1865,1440,1135,549,181
2008,404,578,652,910,1590,1780,1980,1913,1424,1079,640,256
2009,-54,287,694,1253,1630,1835,2043,2147,1727,1075,861,306
2010,-21,315,644,1151,1270,1848,2140,1850,1473,1091,688,43
2011,315,367,810,1370,1610,1810,1750,1980,1780,1231,806,575
2012,421,-28,988,940,1500,1790,1910,2040,1642,1210,691,459
2013,211,60,480,1010,1160,1742,2255,2009,1663,1364,612,306
2014,534,565,885,1204,1410,2000,1960,1760,1765,1385,850,410
2015,320,270,795,1150,1500,1980,2360,2120,1530,1055,810,610
2016,455,540,630,975,1360,1830,2080,2080,1880,1070,670,130
2017,-40,605,1000,1015,1510,2080,2135,2140,1490,1235,590,380
2018,675,145,610,1310,1620,1990,2320,2225,1815,1285,715,540
2019,230,580,865,1055,1270,2005,2305,2145,1760,1340,670,590
2020,425,770,775,1345,1545,1840,2220,2265,1860,1130,730,460
2021,285,590,705,925,1215,1995,1945,1895,1805,1135,510,425
2022,215,595,860,1075,1725,2090,2265,2340,1645,1540,865,440
2023,500,535,850,1000,1590,2145,2180,2190,2030,1480,795,570
2024,345,790,960,1090,1490,1865,2120,2240,1635,1390,695,340
