1961,810,710,1000,1650,2130,2550,2640,2670,2140,1950,1230,920
1962,900,930,1590,1610,2170,2600,2650,2820,2570,2170,1660,1040
1963,1100,1160,1160,1770,1960,2500,2580,2660,2500,2190,1390,970
1964,520,860,1380,1610,1930,2380,2560,2500,2310,1920,1410,960
1965,750,1020,1390,1520,1980,2520,2500,2710,2400,1720,1370,960
1966,930,970,1230,1819,2136,2540,2566,2739,2336,2008,1640,1097
1967,714,716,922,1633,1977,2270,2480,2400,2220,1850,1200,950
1968,720,870,1120,1630,2090,2410,2740,2490,2320,1930,1360,980
1969,680,1170,1580,1560,2130,2560,2500,2650,2480,2030,1360,1060
1970,880,1050,1270,1880,2140,2380,2490,2430,2300,1850,1410,720
1971,930,920,1330,1390,2160,2300,2520,2490,2470,1860,1280,740
1972,640,700,1170,1800,2010,2280,2440,2480,2400,2140,1330,630
1979,888,1123,1400,1910,2174,2414,2538,2524,2590,1998,1616,810
1980,762,855,1258,1812,2347,2578,2752,2587,2344,2029,1517,1027
1981,646,825,1320,1686,1990,2370,2596,2612,2493,2071,1151,1048
1984,767,1006,1345,1640,2190,2339,2429,2340,2435,1970,1280,805
1985,1055,800,1199,1691,2194,2489,2526,2838,2392,1759,1458,942
1986,829,1022,1312,1850,1801,2259,2598,2551,2570,1950,1080,712
1987,888,1124,954,1538,2213,2438,2699,2675,2490,1754,1431,988
1988,706,816,1183,1753,2304,2536,2689,2600,2443,1885,1226,954
1990,609,752,1172,1720,2064,2494,2608,2588,2409,2050,1659,1242
1991,680,890,1340,2015,2100,2457,2530,2480,2400,2020,1439,650
1994,920,860,1190,1900,2180,2420,2479,2572,2472,2132,1245,635
1995,827,891,1269,1620,2210,2550,2508,2618,2470,1979,1197,829
1996,789,1064,1158,1646,2343,2503,2896,2751,2504,1856,1376,1079
1997,881,614,991,1598,2225,2469,2548,2443,2329,1943,1341,912
1999,841,1077,1360,1738,2385,2443,2658,2715,2421,2023,1445,1018
2001,845,890,1595,1800,2135,2529,2741,2745,2455,1930,1335,985
2002,600,1081,1390,1690,2020,2420,2650,2620,2425,2170,1435,964
2004,800,955,1430,1714,2160,2405,2640,2510,2443,2155,1375,810
2005,840,885,1365,1780,2040,2405,2635,2695,2360,1930,1280,1190
2006,819,1060,1320,1680,2190,2640,2500,2730,2490,1962,1180,640
2007,650,990,1190,1620,2320,2510,2590,2660,2430,2160,1415,860
2008,480,815,1650,1891,2090,2585,2640,2710,2525,1906,1405,995
2009,760,990,1160,1750,2065,2524,2565,2649,2335,2140,1355,1130
2010,1215,1300,1620,1875,2240,2570,2820,2990,2610,2300,1724,1095
2011,841,1059,1225,1626,2110,2447,2775,2680,2400,1935,1060,890
2012,620,830,1080,1870,2230,2230,2785,2620,2550,2120,1570,1015
2013,835,1080,1540,1670,2254,2542,2662,2585,2400,1830,1610,800
2014,970,970,1440,1900,2125,2420,2570,2720,2380,1970,1395,1200
2015,870,1000,1440,1627,2265,2360,2720,2910,2680,2230,1485,1115
2016,715,1135,1425,2000,2565,2565,2725,2850,2425,2125,1460,820
2017,730,730,770,1835,2245,2245,2575,2875,2575,1935,1445,1225
2018,835,1330,1730,1815,2320,2545,2705,2665,2709,2100,1385,995
2022,720,985,1090,2155,2225,2605,2685,2970,2750,2290,1675,1395
