1932,-2382,-2284,-1418,163,813,1474,1772,1324,1094,233,-1004,-2266
1937,-2965,-2158,-1548,59,1089,1504,1673,1406,829,72,-1249,-2734
1938,-2844,-1969,-643,534,765,1480,1805,1484,720,-67,-1297,-2827
1939,-2702,-1946,-1002,416,799,1573,1941,1734,930,-150,-1657,-2097
1940,-2976,-2238,-775,364,880,1544,1711,1480,746,7,-1414,-2190
1941,-2378,-2314,-964,138,826,1616,1781,1485,881,25,-1381,-2244
1942,-2678,-2443,-669,159,605,1533,1682,1482,910,-78,-1331,-2252
1943,-2924,-2234,-906,211,1060,1489,1788,1554,876,-15,-1169,-2178
1945,-2823,-2702,-1226,435,1126,1491,1653,1349,907,102,-1422,-2264
1946,-2577,-1779,-1431,285,801,1503,1947,1590,641,180,-1068,-2717
1947,-3045,-2299,-1407,346,1032,1527,1795,1525,870,89,-1806,-2826
1948,-2256,-2162,-616,425,750,1534,1856,1541,825,-62,-1676,-2284
1949,-2388,-1797,-1200,368,921,1341,1749,1452,841,318,-1209,-2847
1950,-2547,-2214,-844,-30,981,1569,1735,1524,869,48,-1506,-1945
1951,-2785,-2244,-901,-71,1017,1531,1704,1279,789,85,-1364,-1976
1952,-2174,-2270,-1044,-29,876,1552,1774,1508,826,-53,-1842,-2564
1953,-2523,-2273,-709,219,902,1547,1833,1477,988,53,-1462,-2067
1954,-2513,-2158,-962,-25,569,1580,1658,1679,934,29,-1122,-2765
1955,-2536,-1982,-1309,67,835,1510,1781,1738,792,46,-910,-2089
1956,-2601,-2418,-1335,102,870,1447,1778,1558,860,-4,-1644,-2698
1957,-2857,-2677,-1236,171,748,1599,1528,1409,761,66,-1210,-2129
1958,-2554,-2123,-1254,59,850,1502,1725,1595,844,93,-1709,-2063
1959,-2376,-2079,-792,324,877,1570,1671,1566,1031,83,-1827,-2608
1960,-2675,-1586,-1154,295,720,1493,1667,1420,908,-143,-1404,-2233
1961,-2170,-1683,-549,485,854,1297,1667,1487,849,-350,-1472,-2415
1962,-2535,-1708,-799,245,954,1462,1760,1484,835,34,-1537,-1775
1963,-2469,-1538,-339,-55,911,1346,1749,1655,781,-9,-947,-1858
1964,-2127,-2342,-1073,15,956,1579,1817,1716,833,-281,-991,-2254
1965,-2594,-2104,-724,61,1039,1664,1732,1493,790,117,-1469,-2114
1966,-2390,-1840,-936,-44,927,1620,1529,1596,1177,86,-1253,-2634
1968,-2617,-2141,-409,346,969,1517,1803,1484,647,16,-1255,-2295
1969,-3172,-2620,-1012,169,827,1628,1918,1477,773,-21,-1381,-2258
1970,-2541,-2132,-1439,209,933,1550,1902,1443,745,-123,-1242,-2345
1971,-2266,-2280,-1263,279,984,1501,1629,1530,772,152,-809,-2132
1972,-2492,-2172,-689,406,867,1639,1696,1426,817,-191,-1472,-2207
1973,-2506,-2073,-791,215,806,1668,1677,1404,1092,-72,-1257,-2139
1974,-2663,-2374,-1324,322,876,1428,1729,1714,879,-177,-1365,-2475
1975,-2236,-1978,-677,142,1056,1458,1669,1506,918,68,-1067,-2388
1976,-2201,-1947,-1057,106,863,1556,1784,1385,1013,-355,-1871,-2337
1977,-3052,-2266,-748,148,815,1551,1711,1554,1027,115,-1018,-2261
1978,-2336,-2136,-905,351,890,1673,1720,1428,977,-117,-1234,-2367
1979,-2574,-1849,-821,-10,1052,1853,1789,1387,838,109,-1524,-2106
1980,-2684,-1917,-1274,-184,842,1661,1796,1672,856,-73,-1025,-2171
1981,-2620,-1917,-646,570,1117,1559,1756,1385,891,-276,-1297,-1981
1982,-2366,-1788,-984,436,909,1569,1625,1457,833,37,-1076,-2063
1983,-2186,-2027,-672,-70,909,1282,1567,1543,781,246,-833,-2092
1984,-2446,-2364,-898,38,1070,1536,1570,1455,930,122,-1518,-2523
1985,-2359,-2218,-1072,165,948,1454,1690,1487,805,120,-1403,-2506
1986,-2391,-2125,-696,199,1075,1625,1807,1553,1079,43,-1207,-2100
1987,-2316,-2014,-1091,284,922,1266,1674,1671,919,-84,-1506,-1979
1988,-2673,-2227,-1112,307,900,1416,1569,1574,1065,180,-869,-2007
1989,-2180,-1832,-477,374,1051,1375,1640,1400,754,151,-1218,-1922
