1944,-1555,-1238,-646,242,708,1461,1656,1478,858,155,-1420,-1439
1945,-2144,-2145,-1317,220,792,1408,1573,1594,1002,133,-1669,-2232
1946,-1909,-1454,-1288,-36,341,1062,1727,1437,598,-188,-1087,-2270
1947,-2422,-2144,-1022,92,715,1311,1454,1456,801,376,-1261,-1955
1948,-1876,-1770,-1149,-142,663,1289,1831,1264,980,178,-822,-2362
1949,-1119,-1748,-1175,232,459,1197,1453,1707,499,-54,-1502,-2537
1950,-3017,-1611,-795,-43,670,1453,1778,1598,986,56,-1460,-1386
1951,-2168,-2875,-906,627,717,1297,1821,1417,1181,-54,-1129,-1305
1952,-1677,-1551,-1441,-520,706,1438,1790,1352,998,-337,-2299,-2275
1953,-1883,-2028,-1147,305,768,1294,1935,1502,893,-243,-2228,-1590
1954,-2260,-2606,-1095,-43,499,1551,1708,1325,919,261,-1378,-2119
1955,-1421,-2353,-1428,-140,1058,1673,1779,1377,612,313,-911,-2847
1956,-2009,-2242,-1119,-387,813,1253,1838,1436,510,-78,-1110,-1848
1957,-2153,-1653,-1506,-373,673,1596,1718,1558,1186,-149,-1626,-1565
1958,-1854,-1649,-1703,-413,459,1429,1704,1536,482,1,-948,-2259
1959,-1802,-1937,-942,-396,629,1425,1694,1347,894,-419,-1362,-2248
1960,-2553,-1747,-2019,-162,397,1421,1411,1233,963,-368,-1779,-1867
1961,-1906,-1491,-443,32,686,1296,1785,1394,871,-580,-1203,-1501
1962,-1351,-1091,-795,67,1025,1287,1887,1282,834,-170,-1157,-1621
1963,-2122,-1220,-1345,-327,446,1399,1656,1365,726,85,-1082,-1994
1964,-2176,-2296,-1668,-740,751,1298,1917,1430,875,-242,-1318,-1582
1965,-2143,-2021,-610,-254,841,1385,1848,1335,784,-17,-1820,-1865
1966,-2079,-2685,-1264,-322,658,1232,1832,1399,1191,-476,-1267,-2591
1967,-2096,-1924,-612,396,694,1406,2034,1364,640,381,-740,-1294
1968,-2343,-1391,-505,-280,764,984,1785,1399,505,-247,-2346,-3100
1969,-3200,-2824,-1348,-344,108,1204,2005,1122,700,-357,-603,-1855
1970,-2422,-1663,-847,-159,288,1137,1603,1094,1133,-274,-1257,-1879
1971,-1827,-2460,-1228,-370,486,1448,1690,1449,954,-4,-546,-1536
1972,-3111,-1892,-1385,58,369,1251,1533,1272,269,34,-1311,-1958
1973,-2635,-1631,-881,87,674,1470,1611,1618,614,-83,-726,-1266
1974,-2668,-2392,-1045,8,570,1312,1910,1256,848,-297,-1884,-1554
