1894,-1415,-1375,-214,854,1440,1954,2295,2285,1330,690,-165,-765
1895,-1759,-1340,-209,1000,1230,1565,2259,1904,1200,630,-625,-1009
1896,-1475,-820,-655,510,1210,1890,2220,1895,1170,585,-1540,-720
1899,-1404,-1829,-1400,235,855,1585,2065,1895,1450,505,220,-960
1900,-685,-1329,-140,1060,1650,2150,2175,2085,1205,839,-795,-555
1904,-1095,-1695,-1095,520,1254,1704,2110,1785,1250,610,325,-889
1906,-1115,-825,-590,945,1040,1629,2075,1900,1570,735,-315,-1220
1907,-2225,-1355,-655,145,964,1685,1915,1829,1215,860,30,-665
1912,-1684,-1130,-1205,620,1060,1740,1854,1725,1000,570,150,-455
1915,-1375,-770,-400,1230,1260,1479,1779,2140,1150,1010,100,-745
1916,-2445,-1250,-425,630,970,1460,2225,1875,1275,414,-175,-1729
1917,-1475,-1625,-820,400,1215,1645,2340,1970,1529,475,335,-1580
1918,-1645,-1285,10,545,1279,2025,2135,2060,1440,900,-305,-335
1919,-380,-940,-1030,790,1445,2180,2335,2150,1625,120,-825,-1385
1920,-1390,-935,-304,225,1354,1760,2309,2215,1610,730,-129,-735
1921,-590,-435,-235,560,1385,2110,2190,2195,1275,920,-404,-880
1922,-1290,-1900,-525,640,1350,1925,2040,2230,1610,850,-25,-1540
1923,-959,-1395,-280,585,1290,1904,2295,1850,1504,685,184,-575
1924,-1579,-414,-240,565,1135,1600,2110,1885,1375,900,-84,-1395
1925,-1020,-645,-239,925,1375,1740,2150,2125,1410,75,-35,-680
1926,-805,-280,75,764,1485,1710,2390,2035,1130,790,-335,-1204
1927,-1190,-1120,-120,750,1045,1750,2120,1940,1420,880,-639,-1925
1928,-1170,-890,20,489,1595,1545,2125,1879,1355,614,-105,-675
1929,-1904,-1625,199,585,1140,1775,2365,2225,1240,889,-94,-1160
1930,-1954,-335,-54,1140,1300,1804,2405,2309,1404,375,-295,-670
1931,-720,15,-130,850,1490,2105,2170,2100,1550,770,-214,-740
1932,-1115,-835,-540,925,1400,1904,2210,2130,1410,545,-380,-1000
1933,-865,-1220,144,545,1250,2120,2355,2109,1550,565,15,-1160
1934,-805,-270,9,834,1775,1750,2280,2090,1205,1040,15,-990
