1792,-20,50,720,1150,1340,1720,2070,2090,1420,1170,420,210
1793,-280,410,540,810,1330,1720,2250,2110,1400,1220,600,420
1794,150,670,840,1380,1540,1920,2280,1890,1340,1040,620,-60
1795,-710,250,580,1330,1560,1930,1810,2040,1750,1470,450,630
1796,670,440,180,890,1440,1770,1890,1910,1800,1020,410,-120
1797,210,220,460,1210,1630,1590,2290,2000,1640,1050,740,530
1798,-20,390,580,1120,1570,1910,1950,1960,1680,1070,560,-100
1799,-530,430,400,810,1370,1660,1810,1920,1500,990,570,-430
1800,280,90,240,1550,1740,1530,1940,1980,1610,960,720,130
1801,390,330,740,1010,1600,1690,2050,2060,1800,1370,680,340
1802,-419,200,600,1240,1510,1950,1910,2160,1580,1270,620,330
1803,-200,-30,330,1160,1200,1760,2090,2040,1280,890,570,330
1804,480,80,370,950,1580,1870,1890,1800,1870,1100,580,-40
1805,-230,170,420,800,1210,1590,1780,1700,1550,670,210,160
1806,-450,550,630,730,1660,1720,1860,1800,1470,1010,720,760
1807,-10,400,190,830,1360,1730,2200,2280,1410,1220,690,40
1808,140,50,50,810,1730,1630,2000,1970,1460,820,490,-350
1809,100,660,580,650,1590,1670,1890,1900,1540,880,310,420
1810,-300,-100,760,460,1450,1640,1900,1820,1770,1020,690,280
1811,-480,270,790,1100,1660,1930,2030,1830,1500,1380,670,150
1812,-400,360,470,580,1560,1800,1700,1730,1450,1010,230,-450
1813,-380,240,440,1040,1500,1570,1690,1500,1300,960,370,70
1814,-350,-290,40,1110,1220,1560,1970,1780,1310,840,600,420
1815,-340,360,770,1020,1570,1700,1690,1700,1450,1010,230,-20
1816,-10,-90,420,890,1210,1430,1630,1590,1400,990,210,50
1817,310,390,410,510,1260,1870,1740,1760,1640,600,640,100
1818,230,260,550,1140,1380,1890,1950,1760,1420,890,720,-100
1819,-180,400,610,1130,1520,1800,2060,1920,1390,1000,400,300
1820,-310,200,230,1140,1480,1520,1760,2020,1280,870,160,70
1821,170,-140,520,1170,1240,1470,1690,1900,1600,930,820,560
1822,160,400,820,1040,1660,2120,1950,1770,1450,1170,740,-230
1823,-450,360,490,880,1600,1580,1790,1910,1460,880,340,370
1824,-10,300,390,770,1350,1630,1970,1830,1590,1060,830,630
1825,140,160,330,1210,1520,1790,1960,1880,1430,930,670,500
1826,-700,340,640,1000,1370,1820,2150,2100,1700,1190,380,220
1827,-160,-469,680,1130,1680,1780,2070,1820,1520,1090,210,530
1828,290,160,570,1040,1540,1880,2060,1740,1520,930,490,310
1829,-410,-180,420,1030,1440,1680,1990,1740,1320,800,150,-580
1830,-900,-230,700,1230,1600,1710,2070,1880,1330,900,630,60
1831,-190,360,710,1160,1470,1740,2090,1870,1360,1370,530,310
1832,-90,110,420,990,1370,1680,1910,1970,1380,910,340,160
1833,-419,580,370,810,1910,2010,1750,1530,1340,880,500,550
1834,530,220,420,740,1750,1920,2280,1990,1720,1000,530,120
1835,90,360,480,860,1420,1790,2140,1850,1580,860,110,-200
1836,-40,50,890,860,1220,1830,1960,1940,1360,1070,510,290
1837,10,240,160,620,1210,1900,1790,2020,1260,930,460,160
1838,-650,-80,510,660,1440,1710,1860,1730,1560,940,630,-20
1839,-10,200,330,640,1350,2040,2010,1680,1590,1110,650,400
1840,130,220,130,1150,1520,1770,1760,1850,1470,710,650,-550
1841,-150,-160,690,920,1680,1420,1530,1620,1510,990,520,380
1842,-419,-20,570,790,1400,1710,1670,2020,1310,620,240,30
1843,130,380,480,930,1160,1350,1640,1700,1340,910,560,180
1844,-110,30,420,1030,1160,1640,1500,1370,1370,910,560,-350
1845,-20,-600,-160,980,1070,1850,1920,1590,1440,1000,670,410
1846,130,500,720,1010,1450,2200,2150,2070,1660,1140,460,-200
1847,-40,-10,360,700,1730,1560,2030,1920,1290,950,480,-90
1848,-600,420,620,1010,1530,1840,1930,1870,1430,1050,410,170
1849,170,430,380,850,1520,1860,1900,1700,1360,1030,260,-60
1850,-440,520,220,1000,1260,1760,1810,1740,1210,780,780,160
1851,230,150,540,1020,1070,1790,1760,1800,1210,1090,130,-30
1852,380,310,200,730,1490,1710,2110,1860,1450,910,990,650
1853,560,-90,110,820,1390,1830,2070,1940,1470,1080,430,-390
1854,90,-10,550,1030,1510,1710,2010,1790,1510,1100,290,340
1855,-430,-170,360,720,1070,1620,1660,1830,1360,1060,240,-310
1856,220,440,370,1120,1240,1880,1810,2030,1420,1050,200,290
1857,70,120,530,1010,1490,1800,2080,2020,1690,1170,620,250
1858,-190,-50,430,1130,1230,2120,1880,1810,1750,1080,80,300
1859,200,440,870,1080,1470,1860,2320,2130,1570,1220,480,20
1860,400,-10,400,920,1580,1740,1700,1800,1540,1020,350,240
1861,-360,540,760,940,1430,1990,2010,2140,1610,1260,720,160
1862,150,360,980,1340,1770,1800,2020,1920,1720,1280,660,360
1863,440,380,700,1190,1620,1850,1930,2150,1520,1250,690,450
1864,-360,200,770,940,1520,1810,1970,1780,1550,900,450,-220
1865,280,10,160,1400,1860,1760,2210,1850,1700,1160,730,20
1866,540,630,600,1210,1220,1990,1930,1740,1660,880,650,450
1867,-30,690,580,1100,1480,1730,1820,1980,1620,960,400,30
1868,-160,460,510,950,1890,1860,1990,2020,1700,1070,250,740
1869,20,720,240,1170,1490,1480,2040,1700,1660,850,550,30
1870,110,-90,390,1010,1500,1770,2100,1620,1290,1000,530,-320
1871,-320,340,720,960,1200,1400,1910,1830,1650,750,220,-320
1872,280,400,690,1110,1400,1690,1980,1740,1640,1090,800,400
1873,400,110,730,890,1170,1740,2130,1980,1400,1120,510,20
1874,220,80,520,1200,1080,1750,2160,1660,1630,970,130,-80
1875,280,-270,300,950,1580,1860,1830,2020,1540,830,420,-170
1876,-260,350,600,1040,1110,1760,1960,1920,1390,1180,380,500
1877,470,490,370,910,1190,2010,1870,1960,1200,850,790,200
1878,0,290,460,1050,1540,1730,1780,1850,1510,1050,380,-60
1879,0,310,470,810,1120,1790,1660,1950,1520,830,190,-939
1880,-310,260,730,1020,1350,1650,2000,1820,1590,950,560,600
1881,-320,300,660,880,1390,1780,2090,1860,1370,580,770,160
1882,60,230,810,1020,1430,1630,1790,1680,1410,1070,610,250
1883,130,450,110,910,1500,1800,1810,1770,1470,920,590,150
1884,420,440,730,850,1480,1420,2040,1880,1520,920,320,290
1885,-180,560,460,1120,1150,1880,1890,1670,1450,860,510,50
1886,50,-20,340,1110,1420,1530,1880,1860,1710,1130,640,230
