1940,-560,-570,-120,140,790,1240,1720,1770,1480,720,360,-220
1941,-570,-469,-419,206,703,1211,1841,1507,1132,700,319,-165
1942,-563,-589,-57,294,1009,1309,1838,1841,1645,1016,360,-424
1944,-436,-713,-319,169,917,1394,1725,1994,1522,872,543,-123
1945,-291,-452,-113,458,698,1177,1906,1909,1489,879,386,-285
1946,-540,-600,-53,161,917,1354,1753,1838,1554,1010,302,-197
1947,-588,-366,-179,22,849,1261,2138,1874,1460,931,375,-293
1948,-373,-1001,-561,116,738,1228,1748,1815,1371,876,450,-128
1949,-308,-595,-69,301,797,1430,1885,1821,1437,936,343,-20
1950,-519,-903,-558,222,882,1419,1822,1743,1251,823,606,164
1951,-195,-162,0,506,914,1278,1899,1852,1463,893,491,-211
1952,-339,-309,-125,328,693,1426,1941,1921,1496,862,363,-93
1953,-203,-279,-155,481,654,1373,1836,1710,1456,879,557,78
1954,-430,-188,-153,138,813,1320,1783,1646,1349,889,435,147
1955,-168,-355,-200,157,715,1259,1743,1797,1335,855,317,-437
1956,9,-528,-469,197,573,1332,1638,1623,1278,907,505,-156
1957,-861,-647,-216,195,732,1282,1755,1713,1462,882,418,146
1958,-58,-239,4,472,886,1173,1734,1875,1310,777,303,-624
1959,-644,-991,-369,253,831,1172,1931,1705,1456,804,496,-46
1960,-378,-160,-248,205,1054,1458,1815,1901,1478,762,389,-185
1961,-802,-856,-438,130,797,1521,1658,1879,1623,1102,590,-12
1962,-573,-875,-147,299,610,1242,1400,1692,1264,802,448,-163
1963,-216,-692,-452,69,829,1230,1791,1650,1262,1001,510,-503
1964,-561,-510,-294,188,744,1077,1669,1586,1181,815,154,-179
1965,-508,-679,-351,19,496,1302,1758,1705,1270,747,145,-229
1966,-289,-572,-79,155,777,1310,1746,1821,1285,926,586,97
1967,-379,-757,-574,-86,495,1437,2066,2042,1488,978,476,-101
1968,-611,-787,-161,302,684,1157,1797,1568,1477,969,257,-74
1969,-313,-224,-135,175,670,1456,1569,1852,1379,752,567,196
1970,-833,-437,-239,83,843,1347,1850,1864,1188,906,472,-314
1971,-656,-547,-59,290,912,1235,1822,1826,1362,859,379,-347
1972,-588,-933,-409,-17,749,1493,1720,1636,1339,738,170,-456
1973,-627,-594,-217,115,687,1502,1990,1646,1226,686,181,92
1974,-766,-794,-345,193,442,1270,1460,1791,1315,616,306,-124
1975,-570,-1031,-290,20,675,1268,2019,1673,1376,748,355,-265
1976,-482,-561,-348,206,800,1490,1660,1797,1416,751,117,-402
1977,-665,-604,-141,171,689,1182,1744,1867,1219,863,500,-170
1978,-447,-639,-382,74,797,1370,1800,1787,1100,774,69,-323
1979,-314,-827,44,232,935,1449,1798,1686,1288,879,544,-138
1980,-555,-703,-344,263,616,1234,1663,1677,1282,760,258,-434
1981,-674,-253,-13,316,934,1345,1686,1707,1357,794,429,110
1982,-694,-741,-397,285,666,1038,1810,1600,1399,745,494,-83
1983,-314,-446,-107,430,802,1425,1740,1677,1474,934,410,-202
1984,-567,-247,-319,174,911,1265,1936,1992,1256,741,351,-102
1985,-818,-652,-442,50,706,1212,1880,1733,1350,746,233,-420
1986,-387,-790,-434,266,748,1178,1501,1679,1108,690,153,-296
1987,-543,-724,-376,300,781,1207,1803,1684,1345,900,276,-190
1988,-568,-534,-297,191,989,1235,1755,1803,1228,761,418,-354
1989,-543,-811,-516,283,1023,1335,1646,1902,1377,761,310,-695
1990,-434,-897,-441,279,592,1465,1794,1979,1365,1053,390,-23
1991,-875,-579,-100,188,734,1267,1759,1755,1323,923,495,-298
1992,-650,-706,-540,-17,825,1265,1483,1803,1487,794,168,-235
1993,-722,-730,-330,267,757,1315,1534,1697,1412,667,296,-116
1994,-900,-989,-255,327,715,1471,2012,1827,1303,868,435,-124
1995,-346,-705,-249,160,583,1377,1903,1740,1203,1000,355,-230
1996,-520,-391,-242,287,662,1370,1730,1801,1314,735,287,128
1997,-537,-677,-568,29,696,1157,1790,1658,1394,687,300,-178
1998,-408,-338,-16,325,975,1331,1814,1807,1424,910,356,-159
1999,-403,-337,158,256,1141,1630,1908,1874,1786,771,363,6
2000,-390,-452,42,370,650,1372,1672,1874,1335,890,463,-260
2001,-556,-651,-226,72,793,1405,1750,1986,1554,1047,403,28
2002,-521,-451,-201,232,851,1147,1643,1897,1487,685,297,-228
2003,-789,-826,-441,64,767,1384,1949,1765,1625,1004,427,2
2004,-766,-559,-256,309,687,1137,1773,1943,1333,953,312,-141
2005,-656,-525,-271,345,671,1372,1835,1899,1587,1089,504,-23
2006,-21,-479,-98,414,973,1644,1955,1674,1427,893,549,-54
2007,-345,-800,-229,132,693,1215,1895,1768,1391,947,427,-304
2008,-348,-413,-355,303,693,1306,2019,1735,1410,811,523,-50
2009,-759,-431,-270,362,925,1334,1727,1943,1331,682,502,-102
2010,-287,-254,-5,515,820,1277,1950,1805,1490,886,425,256
2011,-328,-544,-172,349,858,1107,1702,1746,1528,1002,455,16
2012,-286,-418,32,484,951,1234,1849,2074,1584,1030,466,71
2013,-543,-475,-131,248,948,1418,1930,1849,1483,900,357,-361
