1901,350,690,1360,1900,2500,2860,3150,2840,2430,1480,1220,750
1902,530,540,1150,1740,2690,3130,3140,2970,2380,1650,1190,750
1903,120,700,520,1580,2290,3080,3140,2980,2430,1710,940,320
1904,-469,800,1240,1730,2490,2910,3110,2890,2290,1420,1310,710
1905,210,210,800,1850,2560,2990,3220,2980,2410,1920,1190,570
1906,230,420,1170,1550,2480,3050,3130,3070,2330,1780,1170,830
1907,410,360,960,1940,2180,2700,3130,2950,2340,1480,950,570
1908,430,620,980,1850,2270,2870,3300,3010,2340,1440,1210,620
1909,200,620,1270,2080,2420,2940,3120,3020,2280,1630,1340,620
1910,400,720,960,1710,2650,2890,3210,2980,2270,1640,900,-50
1911,170,740,1070,1740,2490,3070,3050,2910,2330,1450,790,430
1912,360,970,1140,1830,2440,2940,3250,2820,2120,1730,880,570
1913,650,450,910,1700,2660,2920,3270,2820,2240,1750,1080,770
1914,820,580,1130,1950,2440,3160,3210,2930,2480,1730,1260,370
1915,510,540,1660,1900,2790,3040,3100,3100,2570,1680,1270,640
1916,650,410,1170,1970,2400,2640,3150,3110,2300,1500,550,570
1927,40,450,960,1870,2440,2900,3270,2970,2370,1880,990,540
1928,-40,470,850,1950,2490,2790,2940,2740,2110,1620,1030,520
1929,-80,400,1290,2090,2370,2880,3060,2820,2490,1600,1030,-230
1930,-300,380,1110,1760,2490,3050,3260,2940,2220,1700,1200,320
1931,340,90,1160,1970,2260,2830,3100,2970,2410,1630,820,240
1932,250,610,1270,2090,2340,3010,3200,2780,2280,1490,800,-280
1933,-160,720,850,1820,2580,2920,3290,3000,2270,1610,1020,560
1934,-340,780,1180,1670,2030,3030,3140,3050,2200,1470,750,610
1935,-60,800,1070,1860,2390,2760,3170,3060,2300,1720,800,470
1936,272,868,902,1778,2549,2895,3017,2725,2403,1856,1045,489
1937,135,772,960,1586,2481,2806,3059,2808,2310,1571,844,430
1938,561,825,1046,2091,2653,2675,2890,2776,2207,1575,895,612
1939,576,729,893,1531,2376,2910,3035,2738,2147,1515,1237,950
1940,584,950,971,1973,2404,2907,3058,2765,2215,1886,1209,764
1941,397,1052,1530,1965,2555,2910,2922,2869,2293,1927,1156,686
1942,458,526,1280,1816,2526,2775,3122,2798,2205,1829,1447,503
1943,321,555,960,1764,2343,2731,3101,2877,2222,1545,1025,842
1944,650,876,1658,1930,2642,2877,3268,2938,2309,1750,1181,-110
1945,283,445,1011,1800,2311,2830,2987,2943,2345,1761,1056,626
1946,290,900,1300,2100,2740,2880,2960,2880,2350,1800,610,20
1947,609,730,1525,1971,2450,2703,2982,2994,2329,1732,1449,656
1948,753,938,1080,1818,2553,2802,3172,2843,2208,1603,973,234
1949,-110,634,1020,1769,2345,2758,3136,2830,2199,1331,898,690
1950,134,380,1314,1639,2523,2893,3110,2847,2190,1718,660,330
1951,324,294,1010,1887,2517,2638,3002,2822,2453,2020,1033,786
1952,478,930,1187,1954,2394,2889,3095,2865,2266,1620,787,457
1953,541,1052,1022,1810,2493,2836,3157,2821,2291,1408,816,400
1954,398,496,995,1950,2537,2732,3000,2832,2296,1724,929,463
1955,603,1093,1315,1819,2359,2893,3093,3059,2389,1608,1367,903
1956,472,727,1160,1954,2589,2643,3120,2723,2200,1523,1139,438
1957,-23,389,1255,1588,2314,2718,2799,2686,2112,1493,860,646
1958,727,899,1482,2015,2224,2847,3017,2677,2257,1637,605,744
1959,462,495,1168,2160,2380,2790,2918,2912,2452,1737,877,202
1960,563,1021,850,1601,2213,2862,2920,2747,2225,1648,897,429
1961,561,491,1262,1757,2635,2725,3071,2779,2332,1455,1012,747
1962,407,979,1513,1884,2325,2594,2978,2742,2054,1534,706,491
1963,726,1097,1222,2058,2462,2868,2882,2643,2225,1826,1129,497
1964,-164,743,1405,1722,2334,2717,2923,2720,2184,1319,1038,115
1965,493,637,1083,1773,2398,2656,3011,2682,2079,1815,1326,570
1966,927,1141,1241,1829,2349,2948,2950,2777,2228,1578,786,670
1967,270,612,1208,1796,2276,2716,2907,2724,2251,1590,1193,700
1968,608,621,1328,1679,2347,2842,2943,2740,2279,1673,1207,750
1969,-38,69,1262,1726,2256,2775,2914,2633,2158,1797,919,989
1970,423,990,1154,2027,2586,2767,2905,2899,2203,1707,1220,529
1971,182,764,1393,1923,2519,2872,2973,2619,2170,1706,1341,910
1972,54,-452,941,1824,2288,2702,2676,2455,2223,1689,1253,296
1973,0,902,1124,1917,2410,2946,2965,2782,2147,1714,1194,537
1974,206,302,1226,1976,2413,2774,2985,2577,2166,1541,1120,547
1975,440,616,1192,1751,2378,2833,2998,2743,2296,1592,785,515
1976,692,504,948,1857,2503,2794,3096,2857,2310,1710,735,440
1977,-270,612,1586,2127,2545,3025,3063,2848,2270,1732,1328,739
1978,377,655,1037,2124,2499,2900,3072,2773,2364,1855,880,955
1979,501,815,1148,2097,2168,2832,3069,2809,2346,1947,921,877
1980,297,429,1200,2172,2580,2837,3021,2779,2301,1747,1421,775
1981,670,847,1482,1914,2467,2736,3039,2730,2299,1538,1190,877
1982,463,578,1076,2018,2458,2766,2951,2783,2130,1788,749,388
1983,497,857,976,1895,2487,2847,3080,2962,2373,1627,1319,638
1984,399,50,1377,1945,2482,2864,3108,3028,2177,1555,1266,50
