1943,-570,-895,-325,265,635,1320,1965,2125,1610,1014,45,-425
1944,-920,-1060,-440,4,985,1335,1910,2160,1575,950,55,-820
1945,-995,-925,-335,475,580,1085,1185,1920,1500,935,250,-605
1946,-835,-810,-505,515,689,1485,1829,2150,1604,1035,315,-395
1947,-660,-805,-465,330,855,1020,1695,1850,1405,870,120,-635
1948,-444,-664,-240,600,1185,1170,1550,2040,1570,960,205,-260
1949,-440,-465,-585,10,1005,1014,1650,2050,1615,930,119,-560
1950,-770,-650,-310,269,970,1275,1985,2120,1555,710,215,-470
1951,-911,-1057,-330,346,1000,1165,1616,2226,1410,888,196,-190
1952,-746,-900,-452,418,962,1287,1633,1833,1576,1036,-92,-857
1953,-1049,-1018,-220,263,691,1033,1603,1754,1613,998,-235,-369
1954,-848,-586,-418,442,807,907,1202,1614,1634,820,177,-247
1955,-862,-660,-227,511,685,1221,2070,1877,1402,976,271,-126
1956,-715,-631,-427,451,1246,1142,1308,1590,1600,1038,181,-498
1957,-668,-696,-520,450,876,1005,1586,1748,1441,992,398,-292
1958,-704,-740,-420,350,877,1265,1668,1773,1543,893,265,-178
1959,-846,-538,-156,633,891,1133,1723,1744,1505,999,119,-494
1960,-909,-719,-361,270,718,1032,1588,2038,1742,846,183,-542
1961,-1063,-810,-304,604,977,1420,1952,1929,1849,926,244,-312
1962,-627,-878,-427,648,974,1282,1621,1710,1575,824,113,-317
1963,-658,-744,-294,430,1235,1275,1714,1631,1418,928,354,-313
1964,-695,-1180,-392,280,964,1092,1450,1760,1341,827,201,-379
1965,-612,-782,-515,209,882,1275,1386,1818,1460,942,89,-432
1966,-726,-777,-181,185,730,1102,1491,1734,1443,1027,315,-608
1967,-888,-848,-233,398,976,1085,1586,1867,1409,903,25,-371
1968,-667,-918,22,381,784,1316,1625,1692,1431,728,388,-170
1969,-898,-894,-441,262,814,1091,1683,1517,1454,755,150,-697
1970,-900,-770,-686,346,1051,1255,1722,1806,1544,921,291,-484
1971,-759,-781,-171,451,781,1020,1525,1631,1330,940,219,-238
1972,-638,-598,-102,507,1019,1341,1711,2036,1494,1022,107,-280
1973,-601,-743,-566,434,934,1084,1626,2054,1514,877,203,-335
1974,-491,-677,-413,343,862,1052,1548,1871,1495,855,43,-728
1975,-627,-852,-365,340,701,1161,1601,2003,1579,856,218,-550
1976,-709,-570,-389,379,1014,1139,1735,1700,1359,855,17,-465
1977,-1177,-1142,-296,276,733,1103,1780,1651,1529,927,263,-357
1978,-965,-1346,-440,366,919,1426,2012,2014,1495,760,149,-324
1979,-823,-649,-526,89,732,1390,1451,2012,1501,1025,147,-214
1980,-718,-1084,-351,138,850,1295,1439,1485,1492,859,301,-189
1981,-857,-1022,-558,375,696,1000,1633,1851,1452,876,-89,-243
1982,-803,-935,-271,247,853,1176,1615,1956,1511,936,264,-293
1983,-680,-1016,-522,670,825,757,1213,1792,1430,742,255,-424
1984,-762,-982,-582,131,641,1472,1771,1947,1499,791,89,-529
1985,-1206,-662,-335,422,894,1017,1563,2065,1397,837,181,-659
1986,-1012,-1042,-608,438,813,977,1389,1899,1520,708,79,-439
1987,-993,-853,-286,413,991,1122,1671,1713,1497,994,104,-444
1988,-680,-980,-362,374,684,1157,1243,1883,1413,855,37,-264
1989,-457,-473,-110,352,747,900,1768,1971,1573,947,352,-357
1990,-900,-450,-99,545,964,1320,1735,1935,1580,1115,510,4
1993,-417,-487,-165,215,705,954,1455,1695,1516,908,262,-272
1994,-780,-386,-256,374,1090,1161,1735,2146,1666,999,312,-434
1995,-543,-649,-273,441,1083,1155,1768,1845,1517,1068,384,-217
1996,-596,-576,-243,280,569,1106,1524,1721,1520,910,151,-351
1997,-442,-484,-221,430,698,1095,1745,1650,1474,932,480,-130
1998,-810,-734,-60,631,1118,1077,1408,1712,1608,1065,145,-374
1999,-551,-724,-327,337,910,1471,1648,2088,1745,991,310,-347
2000,-577,-859,-307,251,814,1275,1853,2040,1633,918,52,-522
2002,-547,-273,-12,630,932,1170,1526,1615,1520,954,142,-605
2003,-642,-832,-214,490,970,1280,1251,1769,1540,955,337,-255
2004,-505,-460,-165,399,1107,1532,1646,1899,1654,1038,465,-366
2005,-635,-758,-180,343,645,1344,1621,2025,1643,1138,350,-368
2006,-713,-576,-139,162,1001,1081,1734,2100,1606,927,384,-307
2007,-589,-492,-188,263,747,1347,1564,2045,1624,926,201,-326
2008,-752,-675,-58,367,786,1159,1727,1812,1616,1030,239,-123
2009,-421,-578,-78,451,1035,1230,1435,1756,1531,979,226,-353
2010,-444,-618,-217,329,728,1502,1762,2236,1695,987,343,-149
2011,-728,-410,-170,498,604,1278,1675,2036,1732,997,369,-398
2012,-722,-839,-356,385,741,1107,1609,1937,1870,1026,312,-457
2013,-771,-685,-187,419,655,1219,1843,1942,1606,1031,375,-102
2014,-737,-587,-222,433,879,1300,1815,1883,1526,945,400,-375
2015,-455,-396,83,591,1064,1102,1745,1798,1566,894,277,-155
2016,-690,-620,-108,388,1142,1110,1642,2070,1544,822,-94,-369
2017,-617,-459,-173,502,1122,1173,1898,1802,1511,842,213,-402
2018,-507,-758,-37,589,890,1255,1675,1768,1619,1050,389,-325
2019,-579,-586,-107,510,1281,1324,1778,1819,1684,1038,176,-307
2022,-570,-509,43,685,1090,1142,1773,2000,1730,988,426,-359
