1955,-183,-393,-287,-61,266,488,784,930,882,312,-122,-569
1956,-346,-377,39,-206,401,766,852,860,571,300,-17,65
1957,-28,-127,-159,149,307,607,1093,1066,748,420,220,-218
1958,-295,-337,-315,16,261,662,847,907,689,424,283,-236
1959,-301,169,154,36,419,758,1028,989,624,364,307,-41
1960,-220,-410,94,347,586,677,1408,1094,850,128,65,-93
1961,-129,-153,-106,-71,330,883,1071,1168,771,752,229,-177
1962,-233,-182,-533,65,228,634,835,860,744,357,236,-169
1963,-316,-496,-429,91,722,612,870,994,906,495,-24,-138
1965,-188,-218,-303,75,148,643,720,847,783,292,-57,-320
1966,-401,-620,-548,-135,182,686,1080,904,457,109,219,-253
1967,-427,-120,44,117,385,764,940,1060,874,334,359,-288
1968,-498,-218,-266,-70,131,587,689,849,527,-14,98,29
1969,-255,-347,-192,-20,281,645,1095,1033,756,487,76,51
1970,-8,-525,-142,-129,399,782,1109,1101,725,471,-46,-24
1971,-339,-381,-300,-68,260,586,950,951,660,264,-180,-112
1972,90,-103,-47,7,359,1055,1248,1130,780,418,-34,235
1973,0,-244,-101,106,361,745,1302,967,597,202,-98,-355
1974,-116,-158,207,111,395,757,1160,1052,889,331,-12,-9
1975,-119,-45,79,96,417,506,834,775,780,293,178,-255
1976,-340,-57,-38,65,505,679,992,994,528,261,-4,-79
1977,-255,-231,-271,-134,253,544,925,1024,616,326,213,-33
1978,-340,-445,-290,-47,399,758,886,956,583,212,101,-254
1979,-495,-346,-182,21,358,693,1163,1098,749,265,70,-41
1980,-212,-179,-199,176,347,813,863,1063,791,317,-79,-227
1981,-330,-138,-474,-29,335,514,909,880,728,350,107,-337
1982,-362,-68,-119,99,330,438,1004,887,608,313,186,67
1983,-22,-85,16,217,453,743,1100,869,889,317,-145,-274
1984,-238,88,-167,203,556,711,895,975,711,411,82,186
1985,-315,-454,-57,-102,257,644,1221,1113,770,393,85,-370
1986,-312,-334,68,-107,517,871,1022,989,572,454,214,-370
1987,-381,-537,-187,23,265,476,765,794,744,715,-15,-296
1988,-185,-335,-151,-163,357,727,1104,951,785,303,-178,-295
1989,-134,-103,45,391,541,877,922,1155,822,351,228,-205
1990,-314,102,-35,284,301,800,1108,1212,952,482,36,163
1991,-107,103,-157,201,388,769,943,1083,648,433,121,117
1992,83,42,105,7,476,811,911,995,943,100,-72,67
1993,19,-43,-68,10,373,515,1084,1158,569,184,316,-129
1994,-354,-138,-80,313,375,689,964,1008,743,253,27,131
1995,-86,-189,-13,123,408,764,879,873,700,260,-103,-196
1996,164,-291,40,-84,212,759,867,1072,724,494,195,-130
1997,-300,-272,-106,-171,368,604,910,1114,960,358,105,20
1998,-250,-595,-241,-29,375,742,1103,1160,712,421,-3,-9
1999,-302,-235,-107,121,388,848,1072,911,986,576,353,-82
2000,-71,-77,-112,60,499,747,1082,999,817,776,263,-41
2001,99,-299,-260,74,362,924,1062,994,1027,415,48,-40
2002,-143,-247,-41,365,426,753,1106,1099,731,337,48,-110
2003,-439,67,14,136,526,584,1196,1052,726,400,381,-136
2004,-103,-210,33,325,513,732,1413,1133,842,414,124,76
2007,-96,-417,181,157,455,757,1041,1052,779,687,140,211
2008,57,-105,-185,-56,341,595,914,843,760,448,143,198
2009,-125,-245,-64,78,541,644,973,1064,835,373,293,-124
2010,-87,-397,-222,239,594,599,1009,869,785,469,38,-92
2011,-215,-352,-8,374,467,792,993,1107,1051,627,380,177
2012,-142,-98,85,99,431,638,909,930,830,475,221,-101
2013,32,-27,-343,139,653,931,1068,1187,1039,427,128,73
2014,-111,45,33,131,355,645,1053,990,787,404,294,76
2015,-195,-92,180,240,455,650,810,1132,911,528,257,106
2016,-190,6,86,264,668,723,1095,1012,995,648,229,180
2017,32,48,-15,42,240,611,969,990,951,556,211,74
2018,-136,-160,-310,118,642,685,1145,1066,888,523,467,201
2019,-153,-202,-132,286,327,573,932,918,794,258,103,79
2020,-121,-50,-115,51,437,749,1029,1028,928,562,462,96
2021,-121,-196,-46,193,315,835,921,1014,781,452,85,-93
2023,80,119,-254,259,564,765,991,1237,897,285,72,-133
