1885,-277,191,955,1589,2516,2869,3041,3100,2441,1690,872,210
1886,31,-515,868,1461,2447,2945,3117,3020,2216,1421,780,258
1888,534,653,1149,1817,2514,2881,3161,2994,2201,2058,889,417
1891,-621,-385,907,1726,2231,2963,3182,2926,2447,1493,849,452
1892,188,473,722,1469,2295,2880,3116,2939,2339,1703,621,511
1893,-525,-125,1081,1577,2359,3001,3078,2866,2609,1567,1018,476
1894,-491,506,982,1463,2486,2869,3003,2962,2448,1529,656,20
1895,-304,724,1067,1677,2262,2811,2956,2712,2140,1664,847,670
1896,518,384,951,1424,2245,2743,3034,2968,2397,1445,701,383
1898,-166,347,519,1420,2424,2740,3220,2993,2398,1820,625,456
1899,309,720,1216,1886,2429,2983,3160,3221,2496,1834,799,-187
1900,-738,-123,1157,1651,2404,2797,2963,2823,2369,1847,782,568
1901,162,601,1201,1801,2421,2833,3130,2958,2309,1079,989,759
1902,437,302,958,1552,2383,3099,3061,3047,2310,1496,826,657
1903,137,692,482,1676,2443,2985,3173,2983,2373,1839,766,157
1904,-545,744,1020,1503,2429,2762,3085,2926,2343,1405,1201,602
1905,29,201,483,1615,2181,2946,3120,2941,2500,1971,1015,416
1906,-47,214,974,1473,2465,2857,3097,2986,2248,1723,808,578
1908,18,370,672,1584,2189,2934,3112,2992,2434,1303,1032,416
1909,-94,536,1060,1636,2376,2795,3118,2954,2457,1523,1406,643
1910,400,511,863,1697,2529,2782,3165,2933,2335,1634,928,-13
1912,205,682,1008,1544,2229,2992,3117,2821,2267,1669,850,183
1913,191,122,817,1419,2465,2750,3346,2876,2468,1510,964,652
1925,94,153,1336,1584,2380,2856,3055,2977,2447,1626,810,726
1926,257,426,970,1488,2416,2646,2961,3115,2289,1686,632,667
1927,-353,215,855,1664,2284,2904,3048,2973,2392,1952,995,246
1928,-208,193,500,1718,2271,2804,2816,2584,2277,1499,899,214
1929,-362,-80,820,1775,2439,2663,3023,2764,2501,1460,713,-626
1930,-502,-16,1058,1578,2358,2808,3186,2915,2238,1465,1078,37
1931,-282,-641,1029,1610,2062,2729,3212,2880,2573,1548,541,133
1932,207,644,964,1874,2372,2824,2994,2787,2321,1513,635,-64
1933,-26,507,665,1609,2436,2658,3137,3015,2341,1615,990,214
