1948,186,80,399,798,1092,1512,1698,1709,1469,976,537,291
1949,226,315,220,833,1153,1419,1746,1659,1678,1235,595,388
1950,29,237,435,681,1166,1595,1662,1766,1402,916,506,83
1951,98,122,132,654,934,1479,1638,1698,1508,957,709,453
1952,140,160,145,794,1069,1363,1588,1675,1172,815,318,90
1953,101,19,405,765,1196,1507,1754,1653,1353,1143,697,364
1954,-5,-286,202,524,1106,1525,1494,1565,1376,1030,500,403
1955,-99,-148,-4,560,922,1253,1746,1847,1497,921,532,267
1956,70,-615,70,403,1084,1369,1624,1385,1348,929,421,324
1957,198,282,399,606,907,1593,1729,1676,1263,1014,572,186
1958,1,51,-33,438,1105,1369,1649,1629,1497,1108,536,342
1959,123,22,491,833,1105,1577,1926,1879,1510,1016,495,243
1960,57,-85,227,572,1115,1557,1589,1681,1410,942,636,290
1961,18,362,553,872,1131,1630,1612,1622,1585,1160,542,25
1962,251,145,76,630,1013,1426,1534,1532,1341,1042,486,-29
1963,-453,-479,33,536,1138,1529,1699,1659,1410,968,739,14
1964,25,45,-24,731,1173,1562,1678,1621,1431,830,602,231
1965,227,32,176,616,965,1466,1467,1587,1446,1037,267,208
1966,-123,-19,293,446,1189,1607,1662,1606,1424,1114,420,283
1967,137,281,565,633,1173,1448,1766,1720,1518,1164,580,239
1968,-26,54,434,759,994,1578,1641,1771,1533,1098,624,-31
1969,-11,-124,9,561,999,1564,1820,1779,1562,1101,571,-242
1970,-268,-217,46,410,954,1599,1640,1670,1358,1002,553,342
1971,36,229,143,573,1180,1403,1747,1738,1396,1023,547,515
1972,-190,37,375,658,1048,1435,1788,1700,1293,904,624,312
1973,133,255,488,555,1116,1598,1835,1767,1454,828,468,158
1974,283,340,409,747,1015,1460,1585,1716,1431,805,624,539
1975,532,174,337,587,1080,1433,1799,1963,1616,917,437,396
1976,99,30,100,601,1099,1589,1852,1773,1386,1011,613,103
1977,11,120,437,552,1064,1559,1665,1624,1307,1082,658,361
1978,159,-115,324,472,1061,1520,1494,1653,1262,1047,694,44
1979,-361,-291,158,546,1127,1467,1491,1599,1425,903,504,331
1980,-203,-14,136,564,936,1501,1601,1616,1457,951,494,269
1981,37,114,442,657,1221,1449,1652,1664,1477,901,577,-122
1982,-225,-22,383,683,1105,1518,1858,1832,1548,1074,707,305
1983,472,30,391,711,1099,1521,1846,1846,1481,1057,542,145
1984,188,54,203,685,1134,1375,1622,1810,1354,1189,553,187
1985,-393,-320,178,621,1059,1435,1702,1660,1386,1093,336,376
1986,0,-381,174,478,1215,1498,1759,1627,1265,1036,726,330
1997,-145,347,416,612,1007,1505,1773,2075,1487,943,455,296
1998,333,453,450,762,1234,1510,1575,1640,1415,965,274,140
1999,284,135,442,788,1160,1452,1854,1778,1699,1068,593,354
2000,288,383,421,793,1307,1519,1566,1718,1416,1168,712,449
2001,211,173,259,628,1205,1402,1824,1829,1352,1309,650,198
2002,278,505,509,710,1262,1632,1780,1977,1624,871,494,62
2003,84,-101,373,710,1262,1661,1913,1891,1556,797,709,417
2004,15,254,439,824,1150,1439,1601,1837,1493,1078,642,402
2005,384,71,208,759,1195,1488,1826,1659,1576,1242,681,291
2006,-95,98,82,686,1159,1603,2074,1828,1759,1350,855,737
2007,558,307,668,947,1241,1631,1723,1776,1432,1001,593,405
2008,409,464,482,742,1252,1586,1790,1741,1431,1046,713,329
2009,107,128,436,941,1228,1440,1838,1898,1601,910,771,170
2010,-279,-132,345,769,966,1509,2020,1763,1390,975,543,-216
2011,86,5,313,948,1254,1618,1691,1718,1539,1087,600,480
2012,291,-40,526,696,1197,1419,1686,1765,1465,1015,652,135
2013,112,12,-11,643,1217,1505,1830,1859,1392,1152,695,502
2014,154,450,620,903,1245,1575,1991,1730,1619,1301,782,382
2015,331,245,503,787,1088,1402,1712,1814,1463,998,838,730
2016,72,328,430,727,1321,1659,1800,1802,1758,1017,524,488
2017,148,229,584,735,1276,1623,1664,1772,1465,1251,723,436
2018,340,18,115,917,1400,1690,2007,1955,1623,1240,644,514
2019,245,463,621,849,1117,1817,1774,1929,1528,1149,676,539
2020,554,559,537,881,1182,1666,1675,1974,1596,1200,847,441
2021,228,216,465,653,1084,1759,1948,1727,1584,1196,792,330
2022,447,497,475,727,1275,1648,1805,1962,1443,1305,737,237
