1950,-760,-440,780,1530,2490,2800,2970,2760,2110,1300,-240,-780
1951,-540,-889,620,1820,2440,2640,3060,2820,2150,1220,340,290
1952,-100,450,500,1490,2270,2740,3220,2970,2160,1290,-130,-580
1953,60,640,540,1430,2300,2780,3120,2920,2150,990,130,-190
1954,-340,-310,140,1500,2210,2620,3140,2780,2190,1470,330,-280
1955,-90,420,670,1380,2360,2910,3150,3000,2220,1200,590,110
1956,-700,-209,460,1760,2250,2700,3300,2910,2060,1340,630,-410
1957,-770,-150,620,1430,2290,2730,2830,2760,2340,1200,320,120
1958,240,420,840,1360,2110,2940,3140,2780,1940,1080,140,20
1959,-230,-50,470,1760,2200,2830,2900,2910,2360,1200,-80,-700
1960,-20,380,130,1400,1980,2970,2900,2850,2120,1330,240,-240
1961,-130,-10,740,1640,2790,2910,3110,2940,2090,1040,610,190
1962,-230,210,980,1460,2200,2720,3250,2770,2060,1180,190,-170
1963,70,550,740,1600,2310,2750,3040,2690,2090,1450,510,-170
1964,-490,50,750,1380,2260,2740,3080,2830,2140,920,600,-380
1965,-290,-80,770,1440,2390,2870,3150,2830,2140,1210,630,130
1966,260,500,800,1550,2110,3030,3140,3010,2200,1210,350,-240
1967,-200,-80,640,1620,2200,2780,2980,2810,2070,1290,760,330
1968,170,70,930,1330,2250,2760,2940,2850,2110,1230,530,-430
1971,-380,70,870,1350,2240,2780,3080,2720,2300,1510,980,460
1972,-910,-850,310,1520,2190,2790,2880,2600,2120,1430,850,-209
1975,-71,-133,840,1820,2324,2990,3343,2945,2308,1173,127,-37
1976,98,-650,312,1567,2253,2830,3149,3185,2092,864,113,-448
1977,-1281,-139,964,1919,2535,3208,3188,2688,2379,1018,693,-39
1978,-316,-570,625,1569,1983,2701,3143,2736,2472,1360,364,186
1979,-433,228,795,1494,2024,2620,3284,2848,2335,1607,556,307
1980,-488,-378,513,1802,2407,2870,3246,2773,2196,1192,854,234
1981,219,124,908,1481,2088,2631,3193,2903,2295,1281,678,134
1983,-26,417,624,1783,2251,2848,3420,3002,2160,1214,700,-37
1984,-215,-706,552,1486,2276,2923,3447,3126,2165,1318,451,-956
1985,-437,355,402,1824,2332,3118,3185,2795,2276,1032,299,46
1986,4,87,296,1578,2306,2869,3146,2819,2474,1254,352,33
1987,99,102,670,1262,2413,2875,3087,3043,2125,876,367,151
1989,-471,1,922,1314,2148,2893,3291,2919,2080,1458,485,251
1990,-522,170,921,1548,2365,3099,3109,2955,2457,1212,641,-337
1991,-450,-147,595,1737,2173,2833,3173,2839,2196,1583,494,-10
1992,-60,168,518,1563,1936,2790,3052,2674,2106,1113,663,255
1993,-176,-12,571,1553,1969,2948,3166,2842,2091,1056,-85,-368
1994,-272,-362,600,1335,2309,2911,2980,3024,2067,1507,714,-191
1995,-101,315,663,1815,2177,2952,3271,3058,2223,1187,843,-237
1996,-464,-281,401,1269,2305,2927,3170,2838,2261,1190,316,144
1997,-127,-87,770,1779,2252,3048,3264,2926,2237,1853,221,-217
1999,-136,597,543,1425,2151,2692,3031,3262,2192,1576,310,177
2000,-100,219,718,1986,2344,2929,3193,3128,2270,1002,247,165
2001,-480,95,1074,1784,2717,2946,3061,2929,2063,1115,667,-45
2002,252,376,1051,1376,2013,2720,3191,3040,2450,1630,620,-765
2003,-200,-10,450,1170,2020,2580,3070,3100,2330,1590,355,-30
2004,180,530,970,1320,2460,3020,3020,2884,2340,1270,730,-70
2005,-325,-595,1005,1590,2270,3045,3220,2815,2570,1455,630,130
2006,-1030,350,930,1700,2370,3060,3020,3190,2200,1600,580,-280
2007,170,240,660,1720,2360,2950,3180,3080,2390,1300,570,-400
2008,-1720,-590,1300,1790,2530,2980,3250,3130,2150,1320,590,-70
2009,-140,290,1010,1130,2320,2930,3110,2880,2170,1410,630,50
2010,-20,-290,980,1770,2360,3180,3210,3110,2280,1590,750,130
2011,-380,-323,721,1660,2490,2920,3210,3071,2290,1410,100,-360
2012,-460,-450,640,2190,2550,3030,3270,3150,2270,1610,530,-480
2013,100,310,1040,1560,2440,2970,3220,2860,2540,1380,750,70
2014,-340,-605,840,1415,2750,3190,3010,3160,2290,1100,230,-10
2015,-80,380,700,1836,2500,3195,3350,2965,2345,1295,495,375
2016,400,630,1230,1730,2480,3005,3225,3150,2470,1070,335,85
2017,100,-55,1120,1660,2670,2950,3335,3035,2445,1440,870,-195
2018,-95,145,1145,1605,2365,2845,3470,2905,2205,1455,310,45
2019,410,375,1190,1650,2725,2935,3500,2925,2250,1560,155,310
2020,95,575,1110,1785,2590,3095,3330,2915,2105,1335,230,-420
2021,-45,495,595,1820,2790,3185,3340,3135,2385,1110,390,315
2022,-105,540,800,2080,2355,3125,3275,2940,2505,1480,635,-310
2023,-385,315,1530,1890,2485,3110,3360,2955,2190,1590,1155,130
2024,30,210,975,1985,2315,3185,3165,3020,2215,1415,715,-80
