1987,2590,2710,2843,2722,2768,2650,2540,2480,2510,2530,2530,2500
1994,2512,2682,2885,2700,2627,2514,2432,2552,2507,2489,2470,2389
1999,2502,2676,2776,2655,2624,2539,2587,2488,2495,2488,2540,2500
2000,2580,2658,2784,2720,2666,2520,2475,2490,2470,2500,2660,2470
2001,2409,2665,2690,2671,2641,2534,2470,2500,2480,2478,2450,2595
2002,2350,2680,2700,2707,2740,2580,2540,2575,2511,2482,2520,2436
2004,2534,2660,2900,2625,2715,2526,2501,2450,2700,2498,2524,2635
2008,2539,2720,2777,2725,2740,2645,2497,2605,2635,2690,2605,2680
2011,2490,2720,2825,2738,2776,2643,2616,2554,2541,2503,2564,2526
2012,2555,2755,2791,2769,2670,2710,2518,2511,2500,2585,2550,2596
2013,2655,2835,2726,2805,2680,2600,1575,2595,2650,2640,2547,2493
2014,2620,2830,2736,2695,2695,2622,2615,2498,2580,1400,2625,2499
2016,2620,2817,2920,2755,2785,2615,2645,2615,2650,2725,2710,2675
2017,2760,2910,2560,2800,2745,2645,2590,2630,2640,2680,2675,2720
2018,2500,2790,2770,2770,2610,2720,2610,2605,2660,2770,2700,2635
2020,2665,2890,2980,2910,2870,2695,2610,2725,2765,2765,2775,2775
2021,2770,2845,2880,2985,2830,2745,2660,2690,2690,2770,2760,2815
2022,2950,2895,2895,2790,2790,2705,2665,2665,2640,2735,2790,2618
