1939,-2467,-1767,-1214,210,596,1578,1669,1584,781,-383,-1796,-1391
1940,-3739,-2170,-1099,-77,704,1471,1525,1452,674,-273,-1473,-2429
1941,-2523,-2518,-1374,-545,624,1516,1843,1411,696,-156,-1683,-2641
1942,-2555,-2731,-1390,-247,428,1409,1740,1251,666,-186,-1318,-2098
1943,-2671,-1907,-1174,-28,928,1416,1656,1474,848,-193,-1653,-2204
1945,-2722,-2395,-1596,37,951,1428,1732,1298,872,24,-1245,-2792
1946,-2156,-1799,-1658,-111,640,1346,1856,1456,376,-30,-1292,-3229
1947,-3269,-2498,-1592,99,865,1516,1779,1210,715,47,-2367,-3105
1948,-2193,-2063,-1044,216,567,1320,1922,1388,818,-213,-1574,-2038
1950,-2990,-1901,-1258,-433,740,1534,1671,1544,748,-207,-1869,-2068
1951,-2978,-2599,-1242,-473,611,1384,1540,1188,781,-116,-1206,-1877
1952,-2181,-2618,-1605,-581,581,1527,1809,1429,750,-367,-2417,-3133
1953,-2813,-2355,-965,-2,648,1517,1842,1361,773,39,-1777,-1745
1954,-2685,-2547,-1551,-538,431,1577,1675,1592,613,-178,-1665,-2751
1955,-2083,-2676,-1899,-403,641,1389,1686,1462,553,-75,-1240,-2262
1956,-2786,-2389,-1551,-379,530,1375,1720,1270,632,-237,-1941,-2875
1957,-2181,-2987,-1481,-234,700,1352,1492,1360,622,-65,-1551,-1855
1958,-2751,-2192,-1534,-640,682,1341,1673,1428,543,-70,-978,-2082
1959,-2564,-1939,-871,-222,459,1500,1689,1559,868,-218,-1675,-2677
1960,-3197,-1633,-1708,-236,425,1503,1718,1384,781,-372,-1750,-2490
1961,-2226,-2001,-945,-84,629,1103,1670,1450,778,-690,-1552,-2800
1962,-2018,-1618,-1368,-322,643,1434,1857,1442,713,-427,-2076,-1981
1963,-2629,-1349,-1083,-404,568,1198,1877,1535,644,-88,-1460,-1957
1964,-1952,-2569,-1432,-587,725,1386,1769,1526,780,-494,-1517,-2702
1965,-2475,-2591,-1237,-348,719,1418,1641,1491,662,40,-1982,-2964
1966,-2922,-2470,-1773,-899,614,1347,1595,1425,908,-164,-1760,-3049
