1896,1750,1880,2090,2360,2640,2780,2830,2800,2760,2560,2520,2030
1897,1860,2120,2340,2340,2490,2770,2760,2870,2650,2350,2360,2130
1898,1870,1900,2230,2320,2430,2720,2780,2760,2770,2480,2420,1970
1899,2100,2050,2260,2240,2600,2730,2760,2820,2710,2570,2290,2020
1901,1700,1870,2070,2120,2390,2690,2770,2730,2730,2580,1970,1960
1902,1760,1740,2140,2360,2680,2790,2830,2860,2790,2700,2390,2100
1903,2060,2290,2400,2270,2490,2680,2800,2880,2710,2480,2200,1900
1904,1980,2150,2410,2310,2560,2640,2730,2720,2730,2620,2130,2010
1905,1780,2200,2310,2380,2720,2690,2760,2810,2780,2610,2360,2090
1906,1970,2010,2160,2330,2560,2700,2760,2730,2730,2500,2240,1970
1907,2120,1920,2250,2300,2660,2640,2780,2810,2780,2510,2330,2050
1908,1910,1850,2370,2610,2620,2630,2810,2780,2770,2460,2280,2200
1909,2090,2090,2300,2480,2630,2760,2770,2810,2730,2520,2280,1940
1910,1960,2040,2130,2260,2580,2670,2760,2790,2740,2510,2040,1740
1911,2100,2120,2250,2410,2470,2730,2760,2790,2780,2700,2430,2210
1912,2000,1710,2350,2540,2620,2690,2780,2840,2800,2640,2190,2260
1913,2240,2160,2410,2200,2440,2600,2740,2760,2680,2400,2190,1990
1914,1800,1970,1860,2370,2530,2730,2730,2760,2600,2440,2140,2080
1915,1940,1870,1720,2080,2560,2630,2770,2810,2720,2610,2290,1870
1916,2220,1870,1880,2120,2480,2630,2710,2700,2640,2510,2220,2060
1917,2100,1820,2240,2220,2420,2620,2720,2740,2620,2520,1940,1760
1918,1710,2130,2240,2310,2460,2630,2690,2750,2640,2610,2230,1990
1919,1840,1920,2210,2260,2470,2610,2710,2810,2690,2670,2300,2040
1920,2030,1790,1980,2390,2460,2620,2730,2670,2690,2400,2230,2000
1921,1990,2040,2320,2330,2370,2650,2730,2730,2720,2510,2310,2090
1922,1980,2130,2270,2430,2510,2640,2700,2730,2670,2560,2280,2210
1923,2040,2100,2320,2380,2440,2660,2710,2760,2670,2430,2020,2140
1924,2080,1780,1930,2370,2540,2730,2780,2830,2710,2490,2200,2230
1925,2280,2050,2110,2230,2440,2670,2810,2780,2790,2670,2240,2020
1926,1980,1940,2020,2380,2490,2720,2760,2800,2820,2630,2230,2230
1927,1880,2250,2120,2360,2580,2790,2780,2820,2670,2500,2280,1970
1928,1780,2080,2170,2310,2340,2640,2750,2760,2690,2570,2210,1960
1929,2130,2200,2270,2430,2570,2630,2670,2770,2720,2400,2440,2030
1930,2190,2140,2060,2330,2590,2620,2810,2800,2790,2490,2140,1800
1931,1770,1860,1840,2180,2500,2690,2820,2830,2730,2570,2300,2410
1932,2200,2280,2040,2260,2440,2740,2880,2780,2770,2610,2090,2260
1933,2120,2260,2160,2420,2660,2690,2750,2810,2790,2550,2150,2160
1934,2080,1970,2150,2330,2540,2690,2790,2780,2720,2650,2260,2030
1935,1930,1920,2270,2400,2680,2690,2760,2830,2710,2560,2220,1670
1936,2040,2010,2130,2360,2500,2610,2790,2780,2770,2680,2220,2200
1937,2410,2080,2130,2340,2520,2730,2770,2780,2710,2500,2170,1940
1938,1960,2120,2350,2350,2570,2640,2720,2840,2740,2430,2350,2020
1939,2040,2290,2330,2420,2520,2710,2780,2770,2760,2640,2160,1990
1940,1630,1800,2070,2230,2450,2730,2860,2820,2670,2440,2270,2280
1941,1930,1820,1970,2360,2460,2760,2790,2920,2770,2700,2370,2290
1942,1920,1730,2130,2270,2570,2730,2920,2850,2800,2560,2320,2170
1943,2110,1800,2120,2200,2480,2640,2690,2730,2680,2400,2150,1940
1944,1830,2160,2260,2390,2390,2720,2760,2780,2730,2390,2120,1830
1945,1870,2070,2290,2440,2430,2660,2690,2720,2640,2480,2100,1960
1946,2020,2060,2180,2290,2540,2610,2690,2760,2660,2500,2390,2210
1947,2260,1680,1950,2470,2510,2640,2660,2720,2660,2520,2450,2140
1948,1941,2163,2460,2427,2549,2746,2780,2795,2737,2508,2488,2269
1949,2124,2302,2156,2432,2530,2685,2791,2780,2752,2610,2036,2211
1950,2282,2105,2203,2130,2568,2758,2742,2760,2721,2603,2056,1841
1951,1842,1838,2139,2304,2541,2722,2765,2868,2844,2556,2163,2247
1952,2066,2001,2361,2273,2604,2826,2856,2847,2824,2566,2289,1923
1953,1977,2175,2370,2427,2692,2737,2802,2860,2774,2444,2244,2083
1954,2057,1993,2083,2477,2623,2728,2829,2936,2802,2509,2154,1789
1955,1827,1980,2187,2418,2553,2680,2723,2841,2784,2501,2251,2075
