1931,191,48,417,924,1556,1876,1737,1683,1111,1002,770,49
1932,249,-89,471,786,1264,1594,1767,2104,1788,1022,689,402
1933,28,301,803,1035,1276,1483,1936,2004,1665,1174,476,-221
1934,144,161,586,1159,1493,1756,2027,1739,1729,1116,452,651
1935,-43,376,527,855,1197,1857,1997,1856,1606,963,700,161
1936,649,359,787,822,1398,1645,1725,1757,1537,712,514,264
1937,473,526,469,938,1517,1709,1869,1902,1524,1147,442,130
1938,219,220,934,670,1198,1717,1748,1786,1575,997,865,17
1939,481,296,387,1072,1104,1728,1723,1789,1462,917,822,14
1940,-468,352,637,927,1314,1739,1725,1673,1528,1041,684,-268
1941,-109,338,698,802,1031,1740,1954,1634,1476,946,590,80
1942,-419,-267,824,1073,1353,1703,1792,1906,1742,1300,391,263
1943,396,480,862,1105,1469,1570,1920,1995,1615,1322,419,225
1944,312,-57,334,1136,1328,1580,1869,2181,1466,917,552,147
1945,-433,575,804,1176,1571,1826,2023,1800,1617,1153,433,343
1946,-49,518,735,1250,1444,1570,1942,1768,1584,1001,590,-59
1947,-80,25,758,1158,1552,1888,2064,2125,1829,1211,725,231
1948,519,334,1019,1105,1528,1598,1666,1844,1475,1118,646,281
1949,289,337,465,1288,1193,1651,2079,2016,1999,1379,552,433
1950,123,579,755,775,1552,1982,2121,2004,1486,1073,666,-70
1951,376,468,551,964,1314,1664,1872,1786,1659,1005,795,303
1952,59,98,789,1199,1464,1829,2193,2012,1297,1007,493,185
1953,-160,103,802,1099,1528,1574,1845,1879,1629,1220,431,541
1954,-88,49,788,832,1300,1696,1681,1709,1573,1186,730,458
1955,300,263,435,1025,1268,1692,1898,1851,1540,930,564,525
1956,335,-736,653,813,1421,1442,1783,1624,1712,955,391,390
1957,9,651,1021,1006,1132,1762,1837,1693,1459,1094,582,179
1958,229,538,321,691,1500,1598,1875,1879,1720,1029,445,402
1959,221,390,908,1046,1425,1781,2142,1930,1816,1154,541,465
1960,171,467,820,939,1521,1802,1612,1766,1378,1087,795,137
1961,244,718,817,1253,1231,1686,1755,1773,1927,1210,537,354
1962,377,186,306,961,1161,1584,1787,1926,1532,1130,353,-209
1963,-356,-184,618,1070,1237,1620,1914,1674,1561,1041,932,-131
1964,-122,500,494,1045,1489,1775,2082,1841,1678,893,580,110
1965,253,-44,635,804,1267,1701,1657,1695,1385,1159,552,465
1966,8,760,500,1137,1400,1751,1651,1665,1637,1340,312,287
1967,128,487,728,843,1300,1578,2064,1853,1482,1344,567,-10
1968,79,401,658,1056,1197,1594,1827,1691,1439,1297,511,136
1969,311,36,612,899,1394,1463,1958,1795,1624,1225,657,-250
1970,238,256,328,727,1265,1805,1751,1850,1602,929,783,30
1971,103,281,230,1206,1475,1521,1998,1900,1487,1162,369,231
1972,195,577,775,850,1220,1510,1800,1750,1307,1044,609,126
1973,-19,147,507,722,1465,1754,1879,2036,1700,954,533,174
1974,548,529,802,950,1262,1580,1769,1921,1505,584,644,540
1975,521,479,487,934,1257,1575,1891,1962,1691,905,566,29
1976,214,367,562,934,1452,1960,2068,1797,1451,1209,581,92
1977,318,668,900,734,1303,1605,1805,1713,1401,1305,615,373
1978,177,276,689,791,1265,1579,1761,1670,1448,1030,387,430
1979,-140,356,685,803,1326,1722,1838,1664,1557,1244,523,467
1980,96,587,620,793,1258,1528,1643,1849,1626,967,383,21
1981,26,95,963,1062,1317,1604,1763,1845,1572,1055,542,320
1982,379,388,572,889,1412,1811,2034,1794,1761,1063,728,379
1983,357,120,646,946,1133,1798,2368,2037,1649,1099,548,283
1984,282,202,481,921,1081,1606,1871,1892,1411,1130,874,235
1985,-440,213,470,1024,1303,1588,2015,1818,1714,1209,306,461
1986,254,-301,562,750,1539,1766,1923,1861,1571,1251,738,264
1987,-367,228,383,1119,1129,1555,1936,1863,1817,1284,589,273
1988,559,358,542,1131,1495,1684,1844,1942,1542,1261,478,391
1989,257,380,934,855,1629,1694,1988,1932,1574,1234,499,373
1990,207,851,851,885,1603,1642,1944,2047,1497,1325,573,87
1991,238,96,941,882,1113,1569,2061,2123,1802,1024,562,75
1992,10,351,705,970,1586,1729,2002,2114,1579,887,737,381
1993,484,124,657,1169,1501,1761,1824,1869,1453,949,285,490
1994,372,437,996,835,1454,1790,2259,2100,1527,1195,921,545
1995,262,712,566,1005,1422,1600,2182,1988,1334,1473,623,179
1996,270,152,530,1074,1333,1798,1875,1852,1283,1121,556,132
1997,43,586,924,958,1518,1724,1856,2165,1687,1121,710,392
1998,436,536,726,1000,1558,1783,1933,1909,1525,1100,295,267
1999,437,176,778,1038,1643,1660,2047,1978,1846,1173,374,352
2000,221,555,725,1104,1595,1868,1739,2004,1664,1184,783,622
2001,443,489,908,867,1642,1645,1995,2045,1315,1496,403,123
2002,306,694,856,1041,1306,1970,1860,1889,1497,1166,848,571
2003,140,181,955,1109,1550,2326,2121,2474,1613,899,812,379
2004,268,375,610,1067,1312,1753,1910,1989,1662,1331,562,192
2005,201,99,693,1086,1497,1958,2029,1821,1701,1425,555,136
2006,116,195,582,1017,1472,1908,2460,1698,1861,1500,881,409
2007,564,723,711,1500,1610,1893,1867,1820,1427,1121,521,195
2008,521,620,611,965,1665,1801,1975,1864,1409,1054,681,214
2009,11,245,659,1247,1706,1815,2011,2126,1702,1146,947,384
2010,-25,329,625,1170,1301,1840,2150,1839,1455,1080,679,128
2011,311,419,868,1392,1659,1827,1757,1990,1799,1219,875,566
2012,392,-110,1065,1039,1537,1860,1915,2088,1589,1253,753,470
2013,220,85,516,1072,1183,1707,2192,1977,1623,1383,539,423
