1886,-1710,-1840,-469,470,1040,1460,1720,1710,1170,520,-850,-1629
1887,-1960,-1460,-590,810,920,1270,1710,1640,1180,820,-120,-1230
1888,-1470,-1080,30,680,1100,1280,1840,1810,1180,760,-160,-950
1889,-1550,-980,0,980,920,1730,1870,1820,1330,430,-620,-1470
1890,-1970,-1729,-1160,640,1050,1360,1650,1620,1210,500,-270,-1280
1891,-1590,-2070,-1110,570,1270,1390,1680,1810,1350,300,-270,-1620
1892,-1979,-1560,-530,520,1160,1400,1710,1660,1060,530,-460,-1560
1893,-1860,-2010,-530,830,1230,1670,1870,1790,1460,320,-370,-910
1894,-2130,-1420,-460,590,1010,1740,2040,1760,1420,470,-290,-1710
1895,-2320,-1430,50,950,1290,1640,1690,1640,1330,190,-450,-1650
1896,-1340,-1679,-180,500,1430,1550,1770,1560,1150,400,-190,-1150
1897,-1580,-1240,-340,570,990,1360,1660,1690,1240,490,-360,-1390
1898,-1760,-1460,-520,610,1040,1390,1670,1530,1080,560,-600,-1170
1899,-1530,-800,180,670,1260,1660,1880,1800,1210,570,-510,-1000
1900,-2029,-1700,-419,590,1470,1730,1940,1780,1420,430,-130,-1070
1901,-1500,-1260,180,630,980,1120,1570,1690,1320,200,-310,-1270
1902,-1650,-1490,-540,490,1080,1470,1520,1570,1250,640,-469,-1390
1903,-1779,-1660,-1110,-70,910,1190,1450,1440,1230,520,-560,-1450
1904,-1690,-1270,-20,530,1190,1380,1640,1660,1190,110,-490,-1380
1905,-1670,-2200,-1000,320,1030,1420,1630,1510,1270,750,-110,-1580
1908,-1450,-1590,-939,660,1130,1430,1910,1650,1270,280,-440,-1200
1909,-1760,-1220,-250,890,1240,1350,1600,1810,1180,410,-140,-820
1910,-1030,-1160,-900,410,1090,1360,1730,1790,1160,530,-770,-1220
1911,-1360,-1130,-180,1150,1560,1620,1820,1510,970,460,-290,-820
1912,-1629,-910,30,1230,1540,2030,1770,1730,890,660,-300,-1030
1913,-1526,-1501,-1081,234,1089,1441,1825,1692,1183,643,-590,-1334
1915,-1648,-1604,-643,851,1300,1602,1601,1810,1474,644,-82,-825
1917,-1767,-966,-320,565,1635,1592,1768,1962,1352,525,-568,-1827
1918,-1857,-1256,-226,560,1462,1826,1666,1875,1280,588,-845,-1990
1919,-2211,-1541,-799,565,1305,1502,1792,1948,1128,591,-315,-1095
1924,-1679,-1200,-350,730,840,1340,1570,1630,1240,550,-450,-1340
1926,-1520,-1116,-52,689,1196,1390,1568,1827,1283,559,-706,-1055
1927,-1529,-1088,-233,812,1117,1431,1795,1678,1148,870,-335,-1429
1928,-2052,-1243,-805,563,1257,1541,1537,1502,1007,564,-246,-1130
1929,-2064,-1645,-428,912,997,1332,1695,1556,1262,405,-358,-1800
1930,-2143,-1355,-619,519,1143,1454,1808,1617,1103,526,-26,-1218
1931,-1605,-1786,-616,811,1027,1330,1518,1665,1395,710,-392,-1306
1932,-1476,-1662,-149,899,1080,1448,1827,1477,1219,460,-375,-1483
1933,-2011,-1360,-609,722,1297,1490,1794,1908,1301,519,-222,-1140
1934,-2539,-1473,-995,417,897,1459,1496,1485,893,374,-628,-924
1935,-1935,-1414,-326,468,1052,1412,1677,1769,1105,606,-564,-1979
1936,-2486,-1413,-1018,508,1227,1451,1651,1521,1368,822,-226,-1174
1937,-1738,-1051,-486,505,1148,1371,1670,1648,1285,479,-992,-1338
1939,-1643,-1462,-690,505,1319,1462,1834,1813,1394,722,-152,-640
1940,-952,-794,84,855,1149,1572,1652,1598,1170,819,-354,-899
1941,-1396,-819,-57,887,1384,1620,1680,1776,1276,953,-344,-1287
