1891,-252,-256,985,1804,2344,2890,3079,2944,2397,1408,987,598
1892,414,583,853,1803,2439,2624,2930,2750,2011,1615,666,503
1895,-414,949,1300,1868,2422,2876,2998,2718,2318,1606,839,691
1896,684,507,1095,1668,2475,2825,3019,2861,2278,1287,632,442
1897,-155,323,734,1571,2449,2828,3149,2904,2441,1493,985,434
1898,-215,350,669,1597,2476,2799,3092,2784,2293,1735,607,478
1899,317,877,1305,1929,2444,3055,3054,3065,2306,1776,810,-3
1900,-505,166,1267,1654,2476,2865,3065,2755,2288,1679,797,538
1901,232,473,1302,1869,2507,2739,3062,2689,2248,1084,997,641
1902,575,494,1125,1663,2434,2918,2927,2854,2131,1520,1118,700
1903,6,594,440,1577,2160,2824,2911,2690,2233,1637,821,277
1904,-640,745,1046,1448,2246,2610,2987,2769,2120,1207,1194,701
1905,-4,147,645,1719,2270,2731,2727,2677,2147,1799,1040,438
1906,34,297,936,1335,2272,2805,2869,2833,2113,1642,934,665
1907,262,172,939,1777,2095,2594,3072,2730,2127,1153,656,517
1908,115,467,803,1695,2165,2753,3110,2840,2177,1251,1140,469
1909,38,641,1171,1876,2365,2767,2968,2830,2102,1379,1331,615
1910,310,548,905,1601,2539,2766,3057,2759,2149,1539,830,-122
1911,33,565,822,1614,2335,2821,2860,2713,2116,1208,685,216
1914,804,551,1285,1762,2299,3010,3054,2793,2289,1645,1010,234
1916,447,213,992,1698,2219,2343,2828,2856,2129,1202,249,400
1917,745,770,1020,1727,2538,2677,2859,2702,2105,1266,767,173
1920,465,36,933,1259,2113,2599,2759,2587,2186,1631,503,-384
1921,381,412,626,1754,1982,2681,2974,2529,2051,1498,827,501
1922,471,294,1063,1754,2284,2588,3026,2734,2187,1580,1066,487
1923,253,567,1074,1437,2225,2725,2812,2846,1849,1494,726,160
1924,391,476,1071,1604,2029,2695,2968,2809,2064,1563,910,208
1925,-5,166,1255,1768,2512,2980,3153,2877,2211,1550,887,798
1926,341,524,1070,1374,2433,2709,2829,2945,2189,1478,402,706
1927,-102,281,779,1718,2463,2874,3086,2832,2298,1828,818,429
1928,18,333,636,1820,2472,2952,2884,2520,2021,1460,997,417
1929,-540,226,1079,1981,2335,2585,2880,2540,2346,1354,829,-362
1930,-432,138,980,1600,2262,2836,3070,2679,1947,1430,1166,138
