1871,-320,-170,100,780,1510,2160,2380,2350,1950,710,140,-270
1873,-180,-450,190,470,890,1660,2240,2000,1520,480,180,-860
1874,-620,-950,-130,360,1020,1070,2440,1970,1430,1070,150,-390
1875,-530,-510,-230,740,1230,1970,2260,2320,1690,1340,380,-150
1876,-700,-330,30,510,1010,1980,2360,2050,1490,1010,260,-460
1879,-630,30,560,930,1160,1750,2550,2660,2250,1290,370,-320
1881,160,290,760,1370,1560,2060,2570,2460,1690,1010,60,100
1882,-540,-540,-30,720,1450,1570,2540,2560,1730,660,40,-40
1884,-670,-670,80,560,1190,1560,1990,2030,1140,680,20,-270
1886,-330,370,280,610,1420,2230,2630,2380,1540,520,-180,60
1887,90,-100,450,890,1790,2000,2260,2060,1030,670,-889,-1610
1889,-1120,-630,770,1070,1460,2560,2680,2690,1420,990,320,50
1890,-930,-130,320,1030,1580,1950,2500,2440,1960,660,20,60
1891,-480,-490,360,1030,1510,1640,2340,2390,1820,1100,570,-620
1892,-650,-290,310,650,1080,1570,2180,2130,1420,540,70,-520
1896,-186,-99,175,579,804,1778,2112,1945,1325,695,-88,-3
1897,-360,-332,-297,678,1502,1532,1901,2113,1395,591,204,-552
1899,-246,-385,78,557,751,1470,2010,1460,1300,360,370,-510
1900,0,160,610,570,1210,1670,2170,1800,1190,730,400,20
1901,-490,-220,290,580,1270,1520,2610,2100,1370,860,420,-130
1902,-480,90,60,820,1230,1830,1910,2010,1460,720,140,-120
1903,-260,-1140,170,970,500,1610,2120,2030,1440,490,60,-640
1904,-570,80,170,630,1090,1580,2280,1970,1320,480,200,-330
1905,-209,-230,380,700,530,1580,2140,1890,1320,780,60,-770
1906,-469,-270,100,850,1110,1390,2210,1824,1311,720,-190,-370
1907,-500,-330,-10,720,990,1360,2110,1910,1770,1810,60,-440
1908,-500,60,260,940,743,1232,2100,1742,1235,621,-52,-486
1909,-49,86,321,781,1203,2213,1878,1850,1381,776,263,-1060
1911,-274,-640,423,495,894,1602,2055,1838,1214,441,-126,-660
1940,-287,88,349,680,1329,1795,2007,2129,1407,940,-45,-167
